Date,Open,High,Low,Volume,Close
2024-01-22 00:00:00-05:00,120.00856286214619,121.49652422705809,119.21623361694697,31222000,120.42791748046875
2024-01-23 00:00:00-05:00,120.47725669408202,121.06730869187048,118.7524869996241,16952000,121.0011978149414
2024-01-24 00:00:00-05:00,122.57895256093742,126.74779964726746,121.46495192046135,34805000,123.72057342529297
2024-01-25 00:00:00-05:00,126.3975209983414,126.3975209983414,121.24688753382326,36356000,121.36529541015625
2024-01-26 00:00:00-05:00,120.34898664722142,120.49798077963234,118.42786419325668,25818000,118.88668060302734
2024-01-29 00:00:00-05:00,119.87635201621578,120.7407092182919,118.8975391325855,21526000,120.15855407714844
2024-01-30 00:00:00-05:00,120.05988430430583,121.16796043875401,118.82846945097779,20683000,119.2103271484375
2024-01-31 00:00:00-05:00,117.36418782461975,118.13086170176541,115.87030936264969,27400000,116.43174743652344
2024-02-01 00:00:00-05:00,117.15697747506732,118.71005608221232,116.34393114698597,19411000,118.4061508178711
2024-02-02 00:00:00-05:00,119.26854504538946,121.82807196952923,118.91332892119436,26689000,120.80682373046875
2024-02-05 00:00:00-05:00,121.06533477068959,123.11670662406353,120.59072462581635,22045000,122.65788269042969
2024-02-06 00:00:00-05:00,124.67768721762754,125.52033367795704,119.5833027456886,25354000,120.64006805419922
2024-02-07 00:00:00-05:00,121.75997938201859,124.27707078643549,121.03967798339666,25768000,124.03533172607422
2024-02-08 00:00:00-05:00,125.01611923507336,127.87462044207523,124.8197664688422,29326000,125.78180694580078
2024-02-09 00:00:00-05:00,123.53902093447454,126.86620023450372,123.23906033410219,26293000,126.63826751708984
2024-02-12 00:00:00-05:00,127.28654697576994,127.29246398196702,124.22675466808911,24778000,124.81877899169922
2024-02-13 00:00:00-05:00,121.8704947942683,123.91791449967728,121.0781654855329,31907000,123.50152587890625
2024-02-14 00:00:00-05:00,125.23714538214917,125.60814768693677,122.48225208336581,27306000,124.54447174072266
2024-02-15 00:00:00-05:00,126.29391427376761,126.29884511232561,122.83056102261368,21873000,124.82569122314453
2024-02-16 00:00:00-05:00,124.23069656858195,125.87258294368536,122.58782402580101,21268000,122.89271545410156
2024-02-20 00:00:00-05:00,121.94349827633248,122.12703084963464,119.6444629678283,26329000,121.02487182617188
2024-02-21 00:00:00-05:00,120.18124523659168,121.17288578132796,118.6656560563164,20640000,121.11368560791016
2024-02-22 00:00:00-05:00,126.46755756926923,129.35565840996244,125.95051970659175,40819000,128.7557373046875
2024-02-23 00:00:00-05:00,129.09814143325545,130.2081898360714,127.16912217986477,23115000,127.91407775878906
2024-02-26 00:00:00-05:00,129.25897550840293,130.12629119890357,128.41632153892164,16282000,129.17312622070312
2024-02-27 00:00:00-05:00,129.17310969819493,129.4503808802458,127.50458940790067,12126000,127.90026092529297
2024-02-28 00:00:00-05:00,127.58157630354962,128.126242023891,126.5919005020459,10967000,127.22833251953125
2024-02-29 00:00:00-05:00,128.5988522565441,129.10109013045638,127.01715978079677,27536000,128.3206024169922
2024-03-01 00:00:00-05:00,130.83081235920048,138.9050571770439,130.24569117020468,44488000,138.05747985839844
2024-03-04 00:00:00-05:00,138.45017208254802,141.90562832094741,136.6780363061738,34854000,138.3623504638672
2024-03-05 00:00:00-05:00,137.64599670266958,137.64599670266958,131.46623365923747,36040000,132.4904327392578
2024-03-06 00:00:00-05:00,137.30856993794958,137.62924761850456,132.91572685505918,43196000,133.20582580566406
2024-03-07 00:00:00-05:00,136.36230793830225,139.55134860062103,135.46439843827693,62832000,138.8310546875
2024-03-08 00:00:00-05:00,137.57199649433667,139.42207709523953,128.42815981870567,74025000,129.13265991210938
2024-03-11 00:00:00-04:00,126.09460488907561,128.17556947584944,123.5913195942816,31105000,127.59341430664062
2024-03-12 00:00:00-04:00,128.96295261431888,129.04091255604325,124.254378401297,42789000,127.47105407714844
2024-03-13 00:00:00-04:00,126.5830024055805,126.5830024055805,123.57157014587975,37838000,124.11524963378906
2024-03-14 00:00:00-04:00,124.57604954357453,125.62098082094704,123.11276483855895,38029000,124.54940795898438
2024-03-15 00:00:00-04:00,123.68011781883817,125.05262990168602,121.37220684411093,88823000,121.90798950195312
2024-03-18 00:00:00-04:00,123.73142940962579,124.60960046777764,121.53303573310355,25737000,122.07967376708984
2024-03-19 00:00:00-04:00,120.07764142590712,122.37864926069834,118.80182645564905,24491000,122.15565490722656
2024-03-20 00:00:00-04:00,122.77596322516155,127.6284542487443,121.54425595762277,40946000,126.44035339355469
2024-03-21 00:00:00-04:00,131.62480383158555,139.08537093887162,130.40400575237865,72468000,133.57492065429688
2024-03-22 00:00:00-04:00,133.77311205362827,136.37127723620648,133.39161639953198,38624000,134.11695861816406
2024-03-25 00:00:00-04:00,133.28062617113233,134.60942726549746,132.53148493765812,21237000,133.92967224121094
2024-03-26 00:00:00-04:00,135.22873842462968,136.7398880117742,131.84180257299872,23522000,131.9389190673828
2024-03-27 00:00:00-04:00,133.77311054565794,133.77311054565794,128.42417290708966,25583000,130.67453002929688
2024-03-28 00:00:00-04:00,130.59227443600633,131.8002053726346,129.96107007895486,19856000,131.33645629882812
2024-04-01 00:00:00-04:00,131.3632046600753,135.05931700881513,131.33645717492527,17252000,133.7988739013672
2024-04-02 00:00:00-04:00,130.38319535994853,133.01704398178526,129.1564549814332,24694000,132.65933227539062
2024-04-03 00:00:00-04:00,131.59309556232606,136.4307309218434,131.32256646890596,28650000,135.08209228515625
2024-04-04 00:00:00-04:00,137.2730050296673,139.12204397388822,130.30491484727082,27014000,130.55264282226562
2024-04-05 00:00:00-04:00,131.39491102051804,134.8858883402912,130.22562723145597,19438000,132.72569274902344
2024-04-08 00:00:00-04:00,132.1529681225346,133.0299196917864,130.37922739271283,17139000,132.39573669433594
2024-04-09 00:00:00-04:00,134.50340038098267,134.71248132837366,129.67468588026327,18008000,132.19557189941406
2024-04-10 00:00:00-04:00,131.09764824312745,132.36105487576413,130.35248357814942,17467000,131.03521728515625
2024-04-11 00:00:00-04:00,132.05685246927374,137.92205117779304,131.16205914414306,31713000,136.98960876464844
2024-04-12 00:00:00-04:00,133.9722761334843,135.4090952824155,132.44726135493508,27823000,133.18548583984375
2024-04-15 00:00:00-04:00,135.75492069723197,135.75492069723197,129.41309103387428,24370000,129.87782287597656
2024-04-16 00:00:00-04:00,130.3425566027372,132.4175353185553,129.9085488272106,18923000,131.69813537597656
2024-04-17 00:00:00-04:00,133.09036721869782,133.4758243111024,126.97742567386442,24718000,127.09732818603516
2024-04-18 00:00:00-04:00,127.6294582227605,128.09022863638154,124.40502545477646,24888000,124.75482177734375
2024-04-19 00:00:00-04:00,124.75481542397259,124.8548954663838,118.66763849177144,44797000,119.37614440917969
2024-04-22 00:00:00-04:00,121.33715238805195,122.19924841476454,118.9629314783413,25162000,121.33319091796875
2024-04-23 00:00:00-04:00,121.70082771812856,124.64680836294164,121.68596464448629,22025000,123.78372192382812
2024-04-24 00:00:00-04:00,125.24135309158976,127.39361081222067,123.36456875524041,20108000,124.53978729248047
2024-04-25 00:00:00-04:00,126.08857785343251,129.61423323502794,124.55761333865347,30410000,128.26560974121094
2024-04-26 00:00:00-04:00,129.80945148758067,134.35079308734313,129.12869855902008,24100000,133.18548583984375
2024-04-29 00:00:00-04:00,133.18648986995905,134.06840084620399,131.3651963584878,13372000,132.64544677734375
2024-04-30 00:00:00-04:00,131.68031322502193,133.60962504169595,128.72442106059376,22113000,128.84530639648438
2024-05-01 00:00:00-04:00,126.67124047077718,128.06248010624563,123.00685021798488,30958000,123.15647888183594
2024-05-02 00:00:00-04:00,124.4862777408304,125.29585408850183,121.21924413057208,29480000,122.73137664794922
2024-05-03 00:00:00-04:00,124.75580128402083,127.22118889630387,123.58057525359332,24898000,126.64942932128906
2024-05-06 00:00:00-04:00,127.45306100797947,129.88575147072393,126.3482039464057,16287000,129.84017944335938
2024-05-07 00:00:00-04:00,130.44760241748628,130.70028978855592,128.49748551444014,12413000,129.12672424316406
2024-05-08 00:00:00-04:00,128.1744563928272,132.57509032097022,127.67800253037761,13918000,131.33248901367188
2024-05-09 00:00:00-04:00,130.5853539266878,130.9599094499033,129.0167325719135,12170000,129.38040161132812
2024-05-10 00:00:00-04:00,130.33562783602372,133.17854198107693,130.33562783602372,16300000,132.0687255859375
2024-05-13 00:00:00-04:00,133.57492399264711,134.60448288398828,131.80218119383957,18507000,132.53546142578125
2024-05-14 00:00:00-04:00,132.02315373862575,136.94304296489562,131.37510556141544,19420000,136.7488250732422
2024-05-15 00:00:00-04:00,136.74582696032036,142.58725619345293,135.7529344358219,32757000,142.31178283691406
2024-05-16 00:00:00-04:00,141.3040297294084,143.22638593413546,139.22905109151358,28395000,139.92962646484375
2024-05-17 00:00:00-04:00,139.95836993866487,140.66290678261453,136.9222056353851,18174000,138.2609405517578
2024-05-20 00:00:00-04:00,138.33131187592772,140.40627565722136,138.04988115378407,27170000,140.117919921875
2024-05-21 00:00:00-04:00,138.59684711615782,139.65811280128597,138.07958801447188,15333000,138.64837646484375
2024-05-22 00:00:00-04:00,138.33228239364917,139.22311419848614,137.16399648186925,21002000,137.95870971679688
2024-05-23 00:00:00-04:00,141.54483132783957,141.60130496003438,136.54766332432766,31039000,138.06275939941406
2024-05-24 00:00:00-04:00,138.7068550709983,140.07332034814235,137.93690857263894,16730000,139.50453186035156
2024-05-28 00:00:00-04:00,139.71856567269825,140.43004265289176,137.98843146941218,22919000,139.96133422851562
2024-05-29 00:00:00-04:00,138.63848739125862,138.63848739125862,137.04311862937078,26861000,137.8031463623047
2024-05-30 00:00:00-04:00,136.64673411528304,137.02130471083592,134.33196555215457,21728000,135.16830444335938
2024-05-31 00:00:00-04:00,134.8987704310315,135.01669220122312,129.5379339620685,73091000,131.6475830078125
2024-06-03 00:00:00-04:00,134.04065795020196,134.07038409781526,129.06925460413373,26278000,130.9886474609375
2024-06-04 00:00:00-04:00,130.84000571635096,131.98848438636747,129.51318527516332,23048000,131.87254333496094
2024-06-05 00:00:00-04:00,133.3767379317102,140.14961180044045,132.83569487297265,32947000,140.02476501464844
2024-06-06 00:00:00-04:00,140.8947763087431,140.97603180424818,137.56234842581918,20172000,138.85350036621094
2024-06-07 00:00:00-04:00,139.4985977620481,141.20494820446933,138.4323725474041,17859000,139.38563537597656
2024-06-10 00:00:00-04:00,139.69874143915854,143.5880732812102,139.6323490179368,31082000,142.7378692626953
2024-06-11 00:00:00-04:00,142.51295088818662,145.16958534153287,140.33591136390032,34844000,144.7751922607422
2024-06-12 00:00:00-04:00,148.63678854775046,149.21151927788233,146.29823580312788,56697000,148.19186401367188
2024-06-13 00:00:00-04:00,169.44592344804516,172.00743718927686,163.75016114314332,89061000,166.37310791015625
2024-06-14 00:00:00-04:00,167.1529780500002,173.136098849053,166.68130601741427,69705000,171.92718505859375
2024-06-17 00:00:00-04:00,178.36412813221642,182.6250519949534,176.24159670089588,87528000,181.22488403320312
2024-06-18 00:00:00-04:00,182.28715686379854,183.4792267499585,176.87876724013043,86797000,178.6138458251953
2024-06-20 00:00:00-04:00,178.7069905372297,178.8348311150876,170.65682928121024,68157000,171.87960815429688
2024-06-21 00:00:00-04:00,168.02495576009179,169.8422877591837,163.64116565726786,99999000,164.35562133789062
2024-06-24 00:00:00-04:00,163.2293433757166,165.11308808287376,158.12087029857375,58575000,158.2749481201172
2024-06-25 00:00:00-04:00,159.06225448482886,159.64974634976164,155.47071522110605,56810000,157.13973999023438
2024-06-26 00:00:00-04:00,158.8127313273431,160.8565148948284,156.42400941763205,46479000,158.2540740966797
2024-06-27 00:00:00-04:00,158.2540903765215,159.60799739883376,156.1665768884448,31649000,157.7232666015625
2024-06-28 00:00:00-04:00,158.63976696099562,162.94901618969016,157.65764601615336,69377000,159.59902954101562
2024-07-01 00:00:00-04:00,159.86446269082361,163.89536180664135,158.4031957799921,47623000,163.10508728027344
2024-07-02 00:00:00-04:00,163.1050950030184,164.93415871674182,161.23626046135985,32539000,164.76318359375
2024-07-03 00:00:00-04:00,166.0077361661244,171.89454650878906,165.45702701828998,39954000,171.89454650878906
2024-07-05 00:00:00-04:00,174.5128999312088,175.49800904402613,168.59229496363244,45240000,169.31893920898438
2024-07-08 00:00:00-04:00,169.48693953538944,174.64610452058088,169.48693953538944,36398000,173.5486602783203
2024-07-09 00:00:00-04:00,174.61231467976611,176.0457481169045,169.542611163174,37802000,172.30111694335938
2024-07-10 00:00:00-04:00,173.5625760515075,175.5993973959068,171.6102411639814,41074000,173.43234252929688
2024-07-11 00:00:00-04:00,175.41749352432615,175.43836486536685,165.8586316814435,51026000,169.5813751220703
2024-07-12 00:00:00-04:00,170.08635849000052,171.56552383077457,168.1260753510352,30453000,169.0565185546875
2024-07-15 00:00:00-04:00,168.9898978839668,172.47903678563438,168.25428933853522,22999200,170.40145874023438
2024-07-16 00:00:00-04:00,171.37565680450766,171.78322437628168,165.41130658855317,22244900,168.3736114501953
2024-07-17 00:00:00-04:00,161.3456140539227,161.87246378455998,154.68542590757454,43343400,155.05322265625
2024-07-18 00:00:00-04:00,157.94591856276037,160.55034638706488,152.98556231454728,37973500,159.5662384033203
2024-07-19 00:00:00-04:00,160.8783813543504,162.9758448400844,156.1864252646338,26309500,156.41506958007812
2024-07-22 00:00:00-04:00,159.27795713471585,162.02156774984775,156.9617994759364,28813300,160.10302734375
2024-07-23 00:00:00-04:00,159.44694916757987,164.34766459433044,158.94992000537655,21570200,162.79693603515625
2024-07-24 00:00:00-04:00,159.39725569919034,160.4509550784009,150.2022163534127,37162600,150.44078063964844
2024-07-25 00:00:00-04:00,150.3612550549387,152.63765708723832,144.65537004246298,30872100,148.37313842773438
2024-07-26 00:00:00-04:00,152.58794910932872,152.66747559353476,149.02921857376992,20839900,150.72906494140625
2024-07-29 00:00:00-04:00,151.1167463199099,154.07903579324676,148.26378869767066,16625800,149.3274383544922
2024-07-30 00:00:00-04:00,152.36925514281032,152.55812864687442,142.4982634959425,31102300,142.66725158691406
2024-07-31 00:00:00-04:00,150.57001229003234,160.37142775920606,150.10280367441686,45827500,159.72528076171875
2024-08-01 00:00:00-04:00,156.56419682280512,157.96582279661698,145.30151341531314,40320000,146.14646911621094
2024-08-02 00:00:00-04:00,141.08668464646493,144.48637731796163,138.77054219796446,33745800,142.96546936035156
2024-08-05 00:00:00-04:00,128.8399007394125,144.5559605075419,127.73649538654685,41309300,141.23580932617188
2024-08-06 00:00:00-04:00,140.88789008983764,148.02523715273148,139.4166879330564,24751300,143.06488037109375
2024-08-07 00:00:00-04:00,147.36914119121568,149.20815509120627,135.02293907483158,29749800,135.4603271484375
2024-08-08 00:00:00-04:00,140.36103581618826,145.40091892527826,137.5776694059377,27583200,144.8740692138672
2024-08-09 00:00:00-04:00,143.34319993513884,148.66141776301933,143.2537383309176,18438700,147.3790740966797
2024-08-12 00:00:00-04:00,147.20015367295477,150.23203449663248,145.50030731996637,17778500,147.7369384765625
2024-08-13 00:00:00-04:00,150.64953786335425,155.4508412554699,148.91987096697457,22053600,155.23214721679688
2024-08-14 00:00:00-04:00,157.0810928086249,159.2978385140384,153.80069746862645,20184200,156.7530517578125
2024-08-15 00:00:00-04:00,160.24219840553027,165.6796986380386,159.38730764224397,27945000,165.14291381835938
2024-08-16 00:00:00-04:00,163.49276347687757,165.1031330066535,161.71339069470199,19296900,164.73533630371094
2024-08-19 00:00:00-04:00,163.88045914737492,166.83281364158285,159.46683767449332,20441700,166.71353149414062
2024-08-20 00:00:00-04:00,166.05744421050957,167.36959329616684,163.17466600210344,19417500,164.96397399902344
2024-08-21 00:00:00-04:00,164.1389007951916,165.48088556051692,161.91221992228256,16097700,164.79498291015625
2024-08-22 00:00:00-04:00,169.8249070768394,171.39552092542203,160.53047157922626,30044500,161.3754119873047
2024-08-23 00:00:00-04:00,164.04945205760916,167.28014176936426,162.4887882996643,18848000,165.37155151367188
2024-08-26 00:00:00-04:00,163.97986806963956,164.71546152300374,157.71729758455527,18521200,158.6715850830078
2024-08-27 00:00:00-04:00,156.66358668738715,161.06725746599676,154.90409933309357,16683100,160.43106079101562
2024-08-28 00:00:00-04:00,159.12886279174472,161.3157881322914,155.32161748380648,18063600,157.24014282226562
2024-08-29 00:00:00-04:00,157.5483176621903,162.23032412462845,154.4866160402539,23519300,155.99757385253906
2024-08-30 00:00:00-04:00,160.16267354057243,162.27008751798223,157.76700448908807,25158500,161.8525848388672
2024-09-03 00:00:00-04:00,159.42707016779175,159.78493175165258,150.48054573939717,37179100,151.8821563720703
2024-09-04 00:00:00-04:00,149.40695948528523,156.85244614377243,148.2637833856116,20324100,153.20425415039062
2024-09-05 00:00:00-04:00,149.6753713019516,155.43096240763353,149.2180977922864,31548500,151.91200256347656
2024-09-06 00:00:00-04:00,142.39885385889207,142.64736843805244,135.78837212047668,76634600,136.1859893798828
2024-09-09 00:00:00-04:00,138.2834603988103,140.74872090828976,134.0984679889083,39516700,139.98330688476562
2024-09-10 00:00:00-04:00,140.3809183056507,148.96958165358234,140.20197991916967,36067500,147.3293914794922
2024-09-11 00:00:00-04:00,147.50831894337253,157.92604627446957,144.1782173811907,39700800,157.32962036132812
2024-09-12 00:00:00-04:00,157.160621561338,165.33178191053378,155.89816328720718,43581900,163.5822296142578
2024-09-13 00:00:00-04:00,165.749296880917,167.08133144677578,163.06532716674022,29850000,166.6936492919922
2024-09-16 00:00:00-04:00,164.2084870222868,164.51664265716147,159.45688973482305,26126900,163.04544067382812
2024-09-17 00:00:00-04:00,164.50671425705235,165.03356394493866,159.74516648478613,19844300,161.50465393066406
2024-09-18 00:00:00-04:00,162.79692476630993,166.47493727839637,160.40124072996943,26557600,160.7093963623047
2024-09-19 00:00:00-04:00,167.23192549324614,169.54573339481084,165.2173342063493,32453100,166.97262573242188
2024-09-20 00:00:00-04:00,166.73325340125263,171.56033149294285,166.02515918915486,91758500,170.64279174804688
2024-09-23 00:00:00-04:00,171.54038417490486,172.85686419531285,167.90014373746888,29431100,172.47787475585938
2024-09-24 00:00:00-04:00,172.34821327556165,175.5197235670277,171.221228001001,34223400,174.37278747558594
2024-09-25 00:00:00-04:00,174.1832940805174,176.66664577954447,173.2956729477592,16613800,175.0509796142578
2024-09-26 00:00:00-04:00,178.02301327717737,179.76833693675755,174.53236595801704,24340000,177.61410522460938
2024-09-27 00:00:00-04:00,177.69389841357497,177.99309980747222,171.30102334329823,20580900,172.22854614257812
2024-09-30 00:00:00-04:00,171.41072585108702,172.45792309528863,169.17672129600592,16902000,172.03904724121094
2024-10-01 00:00:00-04:00,171.69996137198424,171.7897172235801,165.35695581962378,23770400,167.02249145507812
2024-10-02 00:00:00-04:00,167.10227419887718,172.37813151018096,166.57369168780568,14317800,170.20396423339844
2024-10-03 00:00:00-04:00,169.16674089629632,174.47253223275249,168.73789723596641,13072300,171.43067932128906
2024-10-04 00:00:00-04:00,175.82889620521385,176.42728376128514,172.13878634638934,17921400,176.16798400878906
2024-10-07 00:00:00-04:00,174.3528523515062,177.83351661502886,173.3954109727919,15588300,174.61215209960938
2024-10-08 00:00:00-04:00,174.95124669369847,181.11474061694395,174.4226641594835,20774200,180.24705505371094
2024-10-09 00:00:00-04:00,178.76104842309454,185.92185504582,175.9485765954401,25504100,185.45310974121094
2024-10-10 00:00:00-04:00,183.06948879310136,185.8121402469963,182.04224237508367,16318000,185.1938018798828
2024-10-11 00:00:00-04:00,180.65595310135217,182.1020753358746,176.92594173308197,23070000,180.9950408935547
2024-10-14 00:00:00-04:00,182.81019020837576,184.4557750039952,179.64866288389743,17195800,181.8228302001953
2024-10-15 00:00:00-04:00,180.3068948784651,181.21446687213893,172.90672407515635,27657500,175.50975036621094
2024-10-16 00:00:00-04:00,178.03297481090897,178.7710028394705,174.86147980576763,15285100,176.34750366210938
2024-10-17 00:00:00-04:00,180.88534576801436,185.01428242367268,180.20717014034818,25232400,181.044921875
2024-10-18 00:00:00-04:00,181.83281628494797,182.22177352781972,178.20252839412507,17835200,179.4093017578125
2024-10-21 00:00:00-04:00,178.90066264656272,181.23440600727145,177.77367738161595,13695100,179.509033203125
2024-10-22 00:00:00-04:00,178.18258805116906,180.2071622637607,176.93592830361195,12062600,178.90066528320312
2024-10-23 00:00:00-04:00,177.11544018884967,178.5017252208703,172.10886559436628,19513700,173.0463409423828
2024-10-24 00:00:00-04:00,173.79433262136072,173.83423425445514,169.04705789007153,20485200,170.89212036132812
2024-10-25 00:00:00-04:00,173.7245269507288,176.32755304303834,172.25845390919736,19977700,172.53770446777344
2024-10-28 00:00:00-04:00,172.53771023966553,173.50511942781466,170.892125448863,13195800,171.56033325195312
2024-10-29 00:00:00-04:00,171.97921501362705,179.74839218448548,170.75250603254733,23702300,178.76104736328125
2024-10-30 00:00:00-04:00,176.99576791846832,178.71117297163255,175.15070538004872,17911500,176.16798400878906
2024-10-31 00:00:00-04:00,173.98383202378446,173.98383202378446,166.93273237666804,26086600,169.31634521484375
2024-11-01 00:00:00-04:00,167.81037266072468,170.87217635719023,167.0524089998673,17847000,168.46861267089844
2024-11-04 00:00:00-05:00,168.827654432389,171.98918183832765,167.96995188688408,13621300,168.099609375
2024-11-05 00:00:00-05:00,169.59559973773665,173.9339666470305,169.59559973773665,13441800,173.435302734375
2024-11-06 00:00:00-05:00,179.14999373692504,179.72844567466583,175.48980261568107,24300800,179.07020568847656
2024-11-07 00:00:00-05:00,181.50368848915443,184.37598215250276,181.30421075838206,18970600,183.31881713867188
2024-11-08 00:00:00-05:00,182.5010197500729,184.55551258487455,181.34411584880115,13503200,183.14927673339844
2024-11-11 00:00:00-05:00,182.90990723850754,183.13930358296358,176.34750389271986,17036700,178.43191528320312
2024-11-12 00:00:00-05:00,178.42193083343537,179.0801708097812,172.73716562411667,15862000,175.7490997314453
2024-11-13 00:00:00-05:00,174.24315046970685,175.12078860477726,172.13878815666095,17472500,173.1161651611328
2024-11-14 00:00:00-05:00,174.30298150880918,175.10084678161738,169.41606622411808,20638900,169.92471313476562
2024-11-15 00:00:00-05:00,168.01981028262827,168.68801806098773,162.9932698101128,20836200,164.39950561523438
2024-11-18 00:00:00-05:00,165.21732712235288,165.90548573974348,161.78651705293655,17870300,165.227294921875
2024-11-19 00:00:00-05:00,166.2146543280382,166.35427961092088,163.87092791749188,18003400,164.9081573486328
2024-11-20 00:00:00-05:00,165.09764048946482,165.09764048946482,160.43015360039664,17196700,162.8137664794922
2024-11-21 00:00:00-05:00,165.80574739956506,165.89550324959322,160.17085139469546,24835300,163.50192260742188
2024-11-22 00:00:00-05:00,163.86095794483512,164.46932850175867,161.9660260245418,17332500,163.7911376953125
2024-11-25 00:00:00-05:00,164.95801437708639,166.78312610318562,162.45472704199628,26850600,164.37957763671875
2024-11-26 00:00:00-05:00,164.1601641435804,165.9254234160131,162.25526436800246,16308800,164.29978942871094
2024-11-27 00:00:00-05:00,162.7638979121666,162.7638979121666,157.11901877326426,19722700,159.2433319091797
2024-11-29 00:00:00-05:00,159.14360898981698,162.25526694675978,158.65491287508587,11024000,161.6468963623047
2024-12-02 00:00:00-05:00,162.51456364791926,167.93006157132044,162.31510112945833,21472400,166.06504821777344
2024-12-03 00:00:00-05:00,164.04047702922054,167.82035802267387,163.59168254983825,17024400,167.70066833496094
2024-12-04 00:00:00-05:00,172.97654181733802,174.92132804838783,168.10957712177532,32748200,170.10423278808594
2024-12-05 00:00:00-05:00,170.29371588881483,171.9393006140048,168.74785480932528,18490000,170.01446533203125
2024-12-06 00:00:00-05:00,169.64546840565455,180.19718335788843,168.87752172259275,27830800,179.05026245117188
2024-12-09 00:00:00-05:00,178.47180556800254,180.30688505535693,175.54964243827112,20886300,178.4618377685547
2024-12-10 00:00:00-05:00,177.33485806100828,178.0230166948793,169.2764474119074,27762600,171.35089111328125
2024-12-11 00:00:00-05:00,179.52897111401558,184.37598481222872,175.9585357774869,41295200,182.71044921875
2024-12-12 00:00:00-05:00,180.44651364590808,181.51366170895392,175.5197270397974,46967200,180.17724609375
2024-12-13 00:00:00-05:00,213.3284127689918,228.0888674211582,210.54587487114176,121336600,224.1992950439453
2024-12-16 00:00:00-05:00,231.17060866112914,251.20693612708894,230.19323165874553,111623200,249.3319549560547
2024-12-17 00:00:00-05:00,240.00693433085175,241.82207827194543,233.17524787943046,70382100,239.5880584716797
2024-12-18 00:00:00-05:00,238.77026072150608,239.20908740395726,218.63420929022922,53960100,223.02244567871094
2024-12-19 00:00:00-05:00,227.30098823068704,227.44061351745574,216.99858997306328,40845200,217.7366180419922
2024-12-20 00:00:00-05:00,219.77115330145568,229.67461099153945,218.32503104371318,131910400,220.1999969482422
2024-12-23 00:00:00-05:00,226.69000244140625,233.39999389648438,225.1300048828125,40643800,232.35000610351562
2024-12-24 00:00:00-05:00,240.1199951171875,240.22999572753906,234.8000030517578,22827200,239.67999267578125
2024-12-26 00:00:00-05:00,240.0,247.27999877929688,237.60000610351562,28459000,245.36000061035156
2024-12-27 00:00:00-05:00,245.63999938964844,245.77999877929688,236.35000610351562,29282200,241.75
2024-12-30 00:00:00-05:00,234.6999969482422,238.77000427246094,231.6199951171875,27316800,235.5800018310547
2024-12-31 00:00:00-05:00,235.8800048828125,237.4600067138672,231.30999755859375,17927700,231.83999633789062
2025-01-02 00:00:00-05:00,236.16000366210938,239.5,230.24000549316406,31525800,231.97999572753906
2025-01-03 00:00:00-05:00,233.58999633789062,236.49000549316406,229.0,24973200,232.5500030517578
2025-01-06 00:00:00-05:00,236.5,241.75,233.3000030517578,34028400,236.41000366210938
2025-01-07 00:00:00-05:00,239.5,239.5,227.60000610351562,25928600,228.63999938964844
2025-01-08 00:00:00-05:00,229.6999969482422,232.47000122070312,226.05999755859375,18756500,229.30999755859375
2025-01-10 00:00:00-05:00,227.3000030517578,227.8300018310547,221.25,23864000,224.30999755859375
2025-01-13 00:00:00-05:00,219.99000549316406,229.25999450683594,219.50999450683594,23772100,225.2899932861328
2025-01-14 00:00:00-05:00,226.57000732421875,230.25999450683594,223.10000610351562,18143100,224.6999969482422
2025-01-15 00:00:00-05:00,228.5500030517578,230.33999633789062,225.5800018310547,21745600,228.0
2025-01-16 00:00:00-05:00,235.22000122070312,238.60000610351562,229.2100067138672,23471900,229.41000366210938
2025-01-17 00:00:00-05:00,237.0800018310547,238.10000610351562,232.66000366210938,31196600,237.44000244140625
2025-01-21 00:00:00-05:00,241.5,242.75,237.39999389648438,30903200,240.30999755859375
2025-01-22 00:00:00-05:00,246.75,246.99000549316406,240.69000244140625,29610500,240.91000366210938
2025-01-23 00:00:00-05:00,238.41000366210938,240.39999389648438,236.1199951171875,17653900,240.27999877929688
2025-01-24 00:00:00-05:00,244.6999969482422,249.58999633789062,241.91000366210938,25387800,244.6999969482422
2025-01-27 00:00:00-05:00,213.39999389648438,218.42999267578125,196.22999572753906,90569400,202.1300048828125
2025-01-28 00:00:00-05:00,208.00999450683594,209.9499969482422,198.88999938964844,50316000,207.36000061035156
2025-01-29 00:00:00-05:00,208.83999633789062,211.4499969482422,202.77000427246094,32533700,206.35000610351562
2025-01-30 00:00:00-05:00,218.57000732421875,221.9600067138672,213.6999969482422,42449500,215.66000366210938
2025-01-31 00:00:00-05:00,219.66000366210938,226.8000030517578,216.3000030517578,41151000,221.27000427246094
2025-02-03 00:00:00-05:00,215.4600067138672,220.94000244140625,213.50999450683594,24507300,217.72999572753906
2025-02-04 00:00:00-05:00,219.35000610351562,223.02999877929688,215.3000030517578,23768500,222.42999267578125
2025-02-05 00:00:00-05:00,233.94000244140625,237.92999267578125,227.5,29196000,232.0
