Date,Open,High,Low,Volume,Close
2024-01-22 00:00:00-05:00,48.2044044616061,48.520175090034456,47.01039653759373,45639500,47.582733154296875
2024-01-23 00:00:00-05:00,47.48405314919019,48.29321586647265,46.6946265669979,37224100,48.24387741088867
2024-01-24 00:00:00-05:00,48.520171543120746,49.11224425135441,47.63206812719406,49375800,48.44123077392578
2024-01-25 00:00:00-05:00,49.33921050777817,49.63524501796823,48.32282397588851,84845100,48.89515686035156
2024-01-26 00:00:00-05:00,43.59612597937656,44.80987008592942,42.777093291739064,127665300,43.0731315612793
2024-01-29 00:00:00-05:00,43.1323333119092,43.40863542733626,42.24422985568122,51790900,43.260616302490234
2024-01-30 00:00:00-05:00,43.09285983392641,43.2408789546181,42.323169440607906,47958800,42.3527717590332
2024-01-31 00:00:00-05:00,42.00740383466907,43.21128178449899,41.80018005243761,51584200,42.51066589355469
2024-02-01 00:00:00-05:00,42.579736837340135,42.994184366273146,41.92845946024345,38819900,42.78696060180664
2024-02-02 00:00:00-05:00,42.43171772242148,42.56986689876739,41.05021843039699,53669900,42.03700256347656
2024-02-05 00:00:00-05:00,42.05673856522146,42.57973671381655,41.869250935669385,28890300,42.20475769042969
2024-02-06 00:00:00-05:00,42.259190564805955,42.3383627277486,41.70497032294128,34068200,42.29877853393555
2024-02-07 00:00:00-05:00,42.44722867727391,42.65505985674417,42.11073848299591,34269200,42.33836364746094
2024-02-08 00:00:00-05:00,42.278986473496566,42.52640562884181,41.89301319520865,33206500,42.061256408691406
2024-02-09 00:00:00-05:00,42.11073961678992,43.07072715064209,41.96229038830714,51193000,42.86289596557617
2024-02-12 00:00:00-05:00,42.94206612066388,44.57503398469183,42.87278906222066,51107300,43.57545852661133
2024-02-13 00:00:00-05:00,42.55609509697383,43.17959243106469,42.318571044595544,36622200,42.71444320678711
2024-02-14 00:00:00-05:00,43.36762733344154,43.83277653306883,42.94206610299881,36186200,43.73380661010742
2024-02-15 00:00:00-05:00,44.29792246284209,44.802659637413264,43.56556390115373,44024500,43.595252990722656
2024-02-16 00:00:00-05:00,43.57546147103312,43.76350244978494,42.67485587510025,29858600,43.060829162597656
2024-02-20 00:00:00-05:00,43.80308389081493,44.703689430093235,42.97175541030291,61514100,44.060401916503906
2024-02-21 00:00:00-05:00,44.02081187474342,44.22864304125819,42.63526698932861,57715000,43.021240234375
2024-02-22 00:00:00-05:00,44.218751667634606,44.218751667634606,42.090945425277404,62809300,42.53630065917969
2024-02-23 00:00:00-05:00,42.68475009500671,43.060824460813436,42.21960091454698,33810700,42.54619598388672
2024-02-26 00:00:00-05:00,43.05092935658332,43.22907143525656,42.3779490094436,27035400,42.54619598388672
2024-02-27 00:00:00-05:00,42.803511664108804,42.82330564855216,42.07114934097092,25126400,42.28887939453125
2024-02-28 00:00:00-05:00,42.00187382207049,42.01177270231313,41.477346428710284,26928500,41.556522369384766
2024-02-29 00:00:00-05:00,41.93259519224425,42.704545483662436,41.922700087688604,48875100,42.60557556152344
2024-03-01 00:00:00-05:00,42.96185895503192,43.81298139348012,42.68475072867816,41396900,43.36762619018555
2024-03-04 00:00:00-05:00,43.81298196467845,46.12882527668589,43.397315844412255,59990800,45.1391487121582
2024-03-05 00:00:00-05:00,44.09999199914086,44.40678933828843,42.24929398250953,56655100,42.71444320678711
2024-03-06 00:00:00-05:00,43.476492325656736,45.04017935400904,43.11031304928887,52652000,44.05050277709961
2024-03-07 00:00:00-05:00,45.07976813297767,45.94078571326764,44.71358885003174,50378200,45.67357635498047
2024-03-08 00:00:00-05:00,45.960578190502105,46.14861915352694,43.54576873779297,54793800,43.54576873779297
2024-03-11 00:00:00-04:00,43.4171110598047,44.46616960706335,43.20927988143693,35051000,44.39689254760742
2024-03-12 00:00:00-04:00,44.59482621316421,44.802657380309554,44.00101802448503,31795800,44.77296829223633
2024-03-13 00:00:00-04:00,44.0505029236892,44.51565212448583,42.75402901982607,53195900,42.78371810913086
2024-03-14 00:00:00-04:00,42.783718164719176,42.90247829740919,42.07114981794601,38100000,42.30867385864258
2024-03-15 00:00:00-04:00,42.011769033672145,42.70454335281141,41.912799116471504,66930200,42.199806213378906
2024-03-18 00:00:00-04:00,42.64516307994282,42.93217018813967,42.16021990487515,27668300,42.26908493041992
2024-03-19 00:00:00-04:00,41.81383419719672,41.853422165234505,41.01219483335548,34673000,41.61589813232422
2024-03-20 00:00:00-04:00,42.54620015267069,42.565990363070036,40.982509258950394,74865000,41.76435470581055
2024-03-21 00:00:00-04:00,42.54620153995399,43.149901135053874,41.88311621045273,50807600,41.98208236694336
2024-03-22 00:00:00-04:00,41.81383889647089,42.35816030455685,41.65549078184012,28435300,42.13053512573242
2024-03-25 00:00:00-04:00,40.46787585904025,41.78414755859529,40.15117964680319,47276500,41.39817428588867
2024-03-26 00:00:00-04:00,41.51693439904752,41.83363061111218,41.22992727707748,39109700,41.556522369384766
2024-03-27 00:00:00-04:00,42.100843972465064,43.37752770777571,42.061256001916675,51017800,43.318145751953125
2024-03-28 00:00:00-04:00,43.30824490459669,44.139573371770645,43.25876183131705,54204200,43.714012145996094
2024-04-01 00:00:00-04:00,43.832776755512306,44.94121347108948,43.72391172736055,31712600,44.060401916503906
2024-04-02 00:00:00-04:00,43.476494055132804,43.62494705770123,43.05093280810779,32748400,43.48638916015625
2024-04-03 00:00:00-04:00,40.97261177691137,41.22003092103447,39.804793114625035,83718000,39.913658142089844
2024-04-04 00:00:00-04:00,40.170973402908174,40.3590105980652,39.29016183168939,57307200,39.31985092163086
2024-04-05 00:00:00-04:00,38.943771427576664,39.052636454070694,38.11244295972358,67189100,38.31037902832031
2024-04-08 00:00:00-04:00,38.24110374178147,38.4588338048539,37.518640266960844,56967800,37.58791732788086
2024-04-09 00:00:00-04:00,37.657195074347136,38.18172625626916,36.94463046686671,78783000,37.93430709838867
2024-04-10 00:00:00-04:00,37.62750200993688,37.82543807040204,36.63782548292745,51108400,36.81596755981445
2024-04-11 00:00:00-04:00,37.04359529776712,37.28111556667766,36.697209999223986,41909100,37.24153137207031
2024-04-12 00:00:00-04:00,36.311232680000735,36.32113156006494,35.23248504731364,80139400,35.321556091308594
2024-04-15 00:00:00-04:00,35.66794464775069,36.32113103584749,35.519491651462836,50751600,35.935157775878906
2024-04-16 00:00:00-04:00,35.895568587837126,36.13308884345184,35.390831437852185,30607500,35.88566970825195
2024-04-17 00:00:00-04:00,35.727323119111105,35.757015983802184,35.00485966690412,41173300,35.31166076660156
2024-04-18 00:00:00-04:00,35.054342816560656,35.29186685801872,34.41105530172058,42334400,34.67826843261719
2024-04-19 00:00:00-04:00,34.767342507621755,34.767342507621755,33.82714891515427,58968800,33.84694290161133
2024-04-22 00:00:00-04:00,34.06466652813322,34.213119527250065,33.72818011072603,39909900,34.054771423339844
2024-04-23 00:00:00-04:00,33.98549508463159,34.242809343199326,33.82714697736298,46834000,33.92611312866211
2024-04-24 00:00:00-04:00,34.50012494991297,34.816821142169815,33.9854926936665,53261100,34.14384078979492
2024-04-25 00:00:00-04:00,34.203222002242924,34.93558051526241,34.14384005173473,66549400,34.74754333496094
2024-04-26 00:00:00-04:00,31.45192381651619,31.907176045518334,30.323691180607266,119742500,31.55088996887207
2024-04-29 00:00:00-04:00,31.53109505843458,31.58057813019865,30.749249688486604,58533300,31.036256790161133
2024-04-30 00:00:00-04:00,30.719562342327688,30.858116461249818,30.105962024307132,72346400,30.155445098876953
2024-05-01 00:00:00-04:00,29.858542429729663,30.719561883042896,29.710091320581384,60654800,30.05647850036621
2024-05-02 00:00:00-04:00,30.274206169169542,30.353380218588107,29.87833592207671,50899400,30.195032119750977
2024-05-03 00:00:00-04:00,30.66018105742041,30.739355111056643,30.383072813522766,36794800,30.58100700378418
2024-05-06 00:00:00-04:00,30.923832433223346,31.003328068462462,30.536289553022886,36185600,30.774776458740234
2024-05-07 00:00:00-04:00,30.894020047360957,31.251751344198457,30.417046248461222,44683400,30.486604690551758
2024-05-08 00:00:00-04:00,29.81089210510254,29.959946186562956,29.5425936212785,63734600,29.81089210510254
2024-05-09 00:00:00-04:00,29.741332600527656,30.198432020098114,29.622088202412307,45003400,29.90032386779785
2024-05-10 00:00:00-04:00,30.138812358464122,30.267992059188092,29.65190133984991,42931300,29.66183853149414
2024-05-13 00:00:00-04:00,29.84070274039695,30.933767233590086,29.810891166912885,51459100,30.317676544189453
2024-05-14 00:00:00-04:00,30.42698497721072,30.913895991776922,30.417047785649103,47759900,30.854272842407227
2024-05-15 00:00:00-04:00,31.182192737724716,31.202067120946793,30.615786083174033,36992900,31.072887420654297
2024-05-16 00:00:00-04:00,31.430616301444132,32.056644199568396,31.32131098625367,47752800,31.828094482421875
2024-05-17 00:00:00-04:00,31.8579079970722,31.907592059017553,31.390869475353796,41449800,31.629356384277344
2024-05-20 00:00:00-04:00,31.649231369928607,32.21563613099912,31.55979854046339,31989000,31.897653579711914
2024-05-21 00:00:00-04:00,31.77840961678809,32.036772797045785,31.420680210618762,42975400,31.5399227142334
2024-05-22 00:00:00-04:00,31.708852003298507,31.867843275827525,30.90395844920465,36706400,31.221940994262695
2024-05-23 00:00:00-04:00,31.25175143532453,31.37099393773446,29.68171125454082,62014500,29.8903865814209
2024-05-24 00:00:00-04:00,30.099064079939822,30.82446197812326,29.94007091639133,42408200,30.526351928710938
2024-05-28 00:00:00-04:00,30.744967620329465,31.172257382164105,30.466731941725964,36799100,30.86421012878418
2024-05-29 00:00:00-04:00,30.277928026901556,30.476668061101428,29.920198618797393,35848600,29.94007110595703
2024-05-30 00:00:00-04:00,30.019567311756507,30.307740177296864,29.870513230933255,33382800,29.99969482421875
2024-05-31 00:00:00-04:00,30.029504942197292,30.76484006095746,29.75127115934644,95797500,30.655534744262695
2024-06-03 00:00:00-04:00,30.83439895760554,30.874145826725712,29.86057507726836,35544900,30.099063873291016
2024-06-04 00:00:00-04:00,30.556164699264862,30.556164699264862,29.75127113543878,51027200,29.8407039642334
2024-06-05 00:00:00-04:00,30.079190259300518,30.645596899838363,29.820828969781854,44161700,30.585975646972656
2024-06-06 00:00:00-04:00,30.35742448048119,30.397173246523653,29.96988348819456,34248100,30.22824478149414
2024-06-07 00:00:00-04:00,30.059315502581093,30.585975266431074,30.019566737614863,34085500,30.546226501464844
2024-06-10 00:00:00-04:00,30.35742334809095,30.75490341238691,30.099063959754154,37445800,30.71515464782715
2024-06-11 00:00:00-04:00,30.57603785729381,30.834399141756844,30.337550955172254,25326900,30.7250919342041
2024-06-12 00:00:00-04:00,31.26168740752887,31.281561790135704,30.198432577294135,51323900,30.56610107421875
2024-06-13 00:00:00-04:00,30.18849638192882,30.387236423902817,29.950009468755333,33787200,30.26799201965332
2024-06-14 00:00:00-04:00,30.099065365610674,30.36736195761891,30.01956783277801,28125900,30.258056640625
2024-06-17 00:00:00-04:00,30.14874866124054,30.804588127819695,29.989757390271375,36235300,30.784713745117188
2024-06-18 00:00:00-04:00,30.79465147966915,31.27162530099019,30.307740466821567,33294700,30.436920166015625
2024-06-20 00:00:00-04:00,30.367361637990363,30.913895798509436,30.258056322146935,43826300,30.426984786987305
2024-06-21 00:00:00-04:00,30.65553318086021,31.162318553482905,30.476667532249213,92549000,30.894020080566406
2024-06-24 00:00:00-04:00,30.943704994449813,31.221940666114026,30.337551485050767,40611800,30.37729835510254
2024-06-25 00:00:00-04:00,30.506479631824043,30.635659327313434,30.099064267547327,29498600,30.546226501464844
2024-06-26 00:00:00-04:00,30.446856525218326,30.48660529023788,30.079189925414628,30743000,30.347488403320312
2024-06-27 00:00:00-04:00,30.228244464597882,30.466731372376067,30.099064766965085,30184300,30.397172927856445
2024-06-28 00:00:00-04:00,30.556163935664028,31.11263338233784,30.526352361702315,41467700,30.774776458740234
2024-07-01 00:00:00-04:00,30.71515590338328,30.824463115065406,30.417047738300834,32401800,30.645597457885742
2024-07-02 00:00:00-04:00,30.66547207706199,31.112634328128223,30.39717358922695,35999300,30.874147415161133
2024-07-03 00:00:00-04:00,30.923832959411207,31.14244548620724,30.71515572877935,24065700,31.033138275146484
2024-07-05 00:00:00-04:00,31.2020665029894,32.13614164734713,31.112633675586775,45309400,31.818159103393555
2024-07-08 00:00:00-04:00,32.82179017277948,33.87510969875,32.613114843025684,82315900,33.77574157714844
2024-07-09 00:00:00-04:00,34.79924945469186,34.99798949894323,33.507444853034585,97546900,34.3719596862793
2024-07-10 00:00:00-04:00,34.22290250728898,34.7495641747144,33.91485905060243,52256200,34.65019226074219
2024-07-11 00:00:00-04:00,34.809184100885474,34.928430399599435,33.10002884981283,55213700,33.2888298034668
2024-07-12 00:00:00-04:00,33.55712801341558,35.25634795426933,33.55712801341558,62792600,34.27259063720703
2024-07-15 00:00:00-04:00,34.48126375284248,35.00792159998404,34.093722786783545,39847900,34.242774963378906
2024-07-16 00:00:00-04:00,34.143409539494236,34.232842368767805,33.626686947097056,28409900,34.12353515625
2024-07-17 00:00:00-04:00,35.85256576329393,36.925755839253235,34.18315560900105,112304200,34.242774963378906
2024-07-18 00:00:00-04:00,34.73962508799172,36.07117841001198,34.31233533453851,84188600,34.65019226074219
2024-07-19 00:00:00-04:00,34.35208356711346,34.362022653681926,32.64292457982029,69628700,32.7721061706543
2024-07-22 00:00:00-04:00,33.07021606470152,33.19939766232487,32.55349346485917,48503700,33.15964889526367
2024-07-23 00:00:00-04:00,32.75223342263411,33.020531913608885,32.623055616004486,29466400,32.7422981262207
2024-07-24 00:00:00-04:00,32.32494148650973,32.59323995949019,31.460426711784343,62216700,31.50017547607422
2024-07-25 00:00:00-04:00,31.17225584068728,31.78834652633028,30.754903291082982,49774000,30.90395736694336
2024-07-26 00:00:00-04:00,31.23187753157216,31.361057227049322,30.824462167334016,38352500,31.152381896972656
2024-07-29 00:00:00-04:00,31.221941203638227,31.27162526588968,30.595913300772725,32342200,30.63566017150879
2024-07-30 00:00:00-04:00,30.655533712816226,30.715154964946016,29.820828601697457,48256600,29.94007110595703
2024-07-31 00:00:00-04:00,30.34748836260998,30.675408092279664,30.08912707630577,56110600,30.546226501464844
2024-08-01 00:00:00-04:00,30.238180548162198,30.516414316046976,28.70788724349436,107672500,28.866878509521484
2024-08-02 00:00:00-04:00,21.801700111553938,21.8414469830145,20.291281089542203,300895900,21.3445987701416
2024-08-05 00:00:00-04:00,20.072667229540986,20.26146817330116,19.168403693593557,147385700,19.983234405517578
2024-08-06 00:00:00-04:00,20.191910941842604,20.4999563012095,19.62550428595571,106670400,19.704999923706055
2024-08-07 00:00:00-04:00,19.920000076293945,20.25,18.950000762939453,97972300,18.989999771118164
2024-08-08 00:00:00-04:00,19.100000381469727,20.549999237060547,18.84000015258789,96836800,20.489999771118164
2024-08-09 00:00:00-04:00,20.079999923706055,20.149999618530273,19.5,76394500,19.709999084472656
2024-08-12 00:00:00-04:00,19.8700008392334,19.969999313354492,19.0,54677600,19.360000610351562
2024-08-13 00:00:00-04:00,19.479999542236328,20.479999542236328,19.469999313354492,77511300,20.469999313354492
2024-08-14 00:00:00-04:00,20.489999771118164,20.5,19.790000915527344,56758200,19.920000076293945
2024-08-15 00:00:00-04:00,20.31999969482422,21.059999465942383,20.229999542236328,84814900,20.690000534057617
2024-08-16 00:00:00-04:00,20.530000686645508,20.899999618530273,20.40999984741211,48582700,20.8700008392334
2024-08-19 00:00:00-04:00,20.889999389648438,21.860000610351562,20.84000015258789,65956300,21.520000457763672
2024-08-20 00:00:00-04:00,21.209999084472656,21.229999542236328,20.81999969482422,84161300,20.989999771118164
2024-08-21 00:00:00-04:00,21.06999969482422,21.440000534057617,21.06999969482422,57028900,21.40999984741211
2024-08-22 00:00:00-04:00,21.389999389648438,21.399999618530273,20.040000915527344,81444700,20.100000381469727
2024-08-23 00:00:00-04:00,20.31999969482422,20.93000030517578,20.260000228881836,73398400,20.540000915527344
2024-08-26 00:00:00-04:00,20.530000686645508,20.559999465942383,19.950000762939453,58534800,20.1299991607666
2024-08-27 00:00:00-04:00,20.1299991607666,20.260000228881836,19.84000015258789,43862000,20.06999969482422
2024-08-28 00:00:00-04:00,19.979999542236328,20.110000610351562,19.510000228881836,50144900,19.610000610351562
2024-08-29 00:00:00-04:00,19.760000228881836,20.600000381469727,19.75,64529700,20.1299991607666
2024-08-30 00:00:00-04:00,21.25,22.1200008392334,21.0,177785400,22.040000915527344
2024-09-03 00:00:00-04:00,21.540000915527344,21.690000534057617,19.989999771118164,115305500,20.100000381469727
2024-09-04 00:00:00-04:00,19.760000228881836,20.049999237060547,19.280000686645508,85871900,19.43000030517578
2024-09-05 00:00:00-04:00,19.280000686645508,19.899999618530273,19.239999771118164,65388800,19.399999618530273
2024-09-06 00:00:00-04:00,19.440000534057617,19.489999771118164,18.639999389648438,92686500,18.889999389648438
2024-09-09 00:00:00-04:00,19.0,19.540000915527344,18.950000762939453,64244100,19.06999969482422
2024-09-10 00:00:00-04:00,19.030000686645508,19.110000610351562,18.510000228881836,55621300,18.979999542236328
2024-09-11 00:00:00-04:00,19.010000228881836,19.690000534057617,18.520000457763672,71403100,19.639999389648438
2024-09-12 00:00:00-04:00,19.43000030517578,19.540000915527344,19.040000915527344,51602900,19.360000610351562
2024-09-13 00:00:00-04:00,19.489999771118164,19.799999237060547,19.489999771118164,44236300,19.65999984741211
2024-09-16 00:00:00-04:00,20.030000686645508,21.06999969482422,19.760000228881836,149337000,20.90999984741211
2024-09-17 00:00:00-04:00,21.709999084472656,22.579999923706055,21.239999771118164,196249800,21.469999313354492
2024-09-18 00:00:00-04:00,21.360000610351562,21.739999771118164,20.719999313354492,118727900,20.770000457763672
2024-09-19 00:00:00-04:00,21.280000686645508,21.690000534057617,21.030000686645508,99829200,21.139999389648438
2024-09-20 00:00:00-04:00,20.889999389648438,23.139999389648438,20.350000381469727,260377900,21.84000015258789
2024-09-23 00:00:00-04:00,22.43000030517578,22.81999969482422,22.030000686645508,184439100,22.559999465942383
2024-09-24 00:00:00-04:00,22.530000686645508,23.110000610351562,22.290000915527344,113082500,22.809999465942383
2024-09-25 00:00:00-04:00,22.799999237060547,24.059999465942383,22.729999542236328,117013400,23.540000915527344
2024-09-26 00:00:00-04:00,24.280000686645508,24.420000076293945,23.25,95416900,23.920000076293945
2024-09-27 00:00:00-04:00,24.15999984741211,24.65999984741211,23.700000762939453,85883300,23.90999984741211
2024-09-30 00:00:00-04:00,23.739999771118164,23.950000762939453,23.09000015258789,66308200,23.459999084472656
2024-10-01 00:00:00-04:00,23.459999084472656,23.719999313354492,22.260000228881836,86344400,22.690000534057617
2024-10-02 00:00:00-04:00,22.670000076293945,23.06999969482422,22.350000381469727,59033900,22.389999389648438
2024-10-03 00:00:00-04:00,22.139999389648438,22.729999542236328,21.649999618530273,49565900,22.260000228881836
2024-10-04 00:00:00-04:00,22.700000762939453,22.90999984741211,22.299999237060547,49845500,22.59000015258789
2024-10-07 00:00:00-04:00,22.399999618530273,22.649999618530273,22.020000457763672,54928700,22.3799991607666
2024-10-08 00:00:00-04:00,22.25,23.420000076293945,22.049999237060547,58650500,23.31999969482422
2024-10-09 00:00:00-04:00,23.25,23.479999542236328,23.059999465942383,44759000,23.459999084472656
2024-10-10 00:00:00-04:00,23.190000534057617,23.530000686645508,22.959999084472656,44874600,23.219999313354492
2024-10-11 00:00:00-04:00,23.049999237060547,23.81999969482422,22.979999542236328,43585300,23.559999465942383
2024-10-14 00:00:00-04:00,23.579999923706055,23.770000457763672,23.270000457763672,35403600,23.440000534057617
2024-10-15 00:00:00-04:00,23.40999984741211,23.719999313354492,22.469999313354492,68900600,22.65999984741211
2024-10-16 00:00:00-04:00,22.3799991607666,22.540000915527344,21.739999771118164,62151800,22.309999465942383
2024-10-17 00:00:00-04:00,22.719999313354492,22.81999969482422,22.399999618530273,43807600,22.440000534057617
2024-10-18 00:00:00-04:00,22.610000610351562,22.81999969482422,22.5,39971700,22.770000457763672
2024-10-21 00:00:00-04:00,22.610000610351562,22.8799991607666,22.25,39727000,22.84000015258789
2024-10-22 00:00:00-04:00,22.729999542236328,22.81999969482422,22.170000076293945,50160400,22.399999618530273
2024-10-23 00:00:00-04:00,22.299999237060547,22.43000030517578,21.579999923706055,45799100,21.979999542236328
2024-10-24 00:00:00-04:00,22.09000015258789,22.3700008392334,21.969999313354492,40554400,22.34000015258789
2024-10-25 00:00:00-04:00,22.420000076293945,23.34000015258789,22.40999984741211,67503000,22.68000030517578
2024-10-28 00:00:00-04:00,22.670000076293945,23.270000457763672,22.559999465942383,41915000,22.920000076293945
2024-10-29 00:00:00-04:00,22.8700008392334,23.139999389648438,22.40999984741211,83422200,22.899999618530273
2024-10-30 00:00:00-04:00,22.420000076293945,22.93000030517578,22.260000228881836,50941200,22.299999237060547
2024-10-31 00:00:00-04:00,22.149999618530273,22.25,21.469999313354492,112485500,21.520000457763672
2024-11-01 00:00:00-04:00,23.0,23.579999923706055,21.90999984741211,173471100,23.200000762939453
2024-11-04 00:00:00-05:00,22.959999084472656,23.0,22.0,84616300,22.520000457763672
2024-11-05 00:00:00-05:00,22.579999923706055,23.579999923706055,22.399999618530273,59153300,23.31999969482422
2024-11-06 00:00:00-05:00,24.299999237060547,25.1200008392334,24.049999237060547,116760500,25.049999237060547
2024-11-07 00:00:00-05:00,25.43000030517578,26.3799991607666,25.190000534057617,101489300,26.229999542236328
2024-11-08 00:00:00-05:00,26.0,26.43000030517578,25.829999923706055,76428000,26.200000762939453
2024-11-11 00:00:00-05:00,25.959999084472656,26.290000915527344,24.829999923706055,80185300,25.049999237060547
2024-11-12 00:00:00-05:00,24.65999984741211,24.959999084472656,23.889999389648438,62539700,24.15999984741211
2024-11-13 00:00:00-05:00,24.059999465942383,25.139999389648438,24.020000457763672,58202000,24.920000076293945
2024-11-14 00:00:00-05:00,25.1200008392334,25.610000610351562,24.93000030517578,49252100,25.030000686645508
2024-11-15 00:00:00-05:00,24.809999465942383,24.81999969482422,24.229999542236328,55104900,24.350000381469727
2024-11-18 00:00:00-05:00,24.329999923706055,25.020000457763672,24.15999984741211,59667300,24.84000015258789
2024-11-19 00:00:00-05:00,24.5,24.540000915527344,24.100000381469727,61190900,24.200000762939453
2024-11-20 00:00:00-05:00,24.06999969482422,24.209999084472656,23.549999237060547,50191500,24.010000228881836
2024-11-21 00:00:00-05:00,24.079999923706055,24.770000457763672,23.829999923706055,58928400,24.440000534057617
2024-11-22 00:00:00-05:00,24.350000381469727,24.68000030517578,24.139999389648438,36784700,24.5
2024-11-25 00:00:00-05:00,25.040000915527344,25.56999969482422,24.760000228881836,91128400,24.8700008392334
2024-11-26 00:00:00-05:00,24.950000762939453,24.989999771118164,23.809999465942383,69613600,24.049999237060547
2024-11-27 00:00:00-05:00,23.829999923706055,23.93000030517578,23.059999465942383,53992300,23.649999618530273
2024-11-29 00:00:00-05:00,23.719999313354492,24.280000686645508,23.600000381469727,36616800,24.049999237060547
2024-12-02 00:00:00-05:00,24.84000015258789,25.479999542236328,23.440000534057617,150497900,23.93000030517578
2024-12-03 00:00:00-05:00,23.68000030517578,23.75,22.440000534057617,138160500,22.469999313354492
2024-12-04 00:00:00-05:00,22.530000686645508,22.540000915527344,21.809999465942383,104649000,21.959999084472656
2024-12-05 00:00:00-05:00,22.040000915527344,22.190000534057617,20.65999984741211,167993500,20.799999237060547
2024-12-06 00:00:00-05:00,20.950000762939453,21.049999237060547,20.65999984741211,78539100,20.920000076293945
2024-12-09 00:00:00-05:00,20.920000076293945,21.059999465942383,20.729999542236328,68818200,20.809999465942383
2024-12-10 00:00:00-05:00,20.829999923706055,20.860000610351562,19.959999084472656,90004800,20.15999984741211
2024-12-11 00:00:00-05:00,20.139999389648438,20.25,19.8700008392334,75209300,20.1200008392334
2024-12-12 00:00:00-05:00,20.020000457763672,20.899999618530273,19.920000076293945,77695000,20.780000686645508
2024-12-13 00:00:00-05:00,20.600000381469727,20.799999237060547,20.25,55104100,20.34000015258789
2024-12-16 00:00:00-05:00,20.170000076293945,21.100000381469727,20.0,73832900,20.829999923706055
2024-12-17 00:00:00-05:00,20.639999389648438,20.770000457763672,20.290000915527344,51767200,20.440000534057617
2024-12-18 00:00:00-05:00,20.479999542236328,20.579999923706055,19.209999084472656,86041200,19.299999237060547
2024-12-19 00:00:00-05:00,19.530000686645508,19.690000534057617,19.030000686645508,69117800,19.059999465942383
2024-12-20 00:00:00-05:00,18.969999313354492,19.760000228881836,18.899999618530273,108453700,19.520000457763672
2024-12-23 00:00:00-05:00,19.579999923706055,20.229999542236328,19.520000457763672,57988400,20.200000762939453
2024-12-24 00:00:00-05:00,20.219999313354492,20.399999618530273,19.959999084472656,29884000,20.399999618530273
2024-12-26 00:00:00-05:00,20.229999542236328,20.670000076293945,20.079999923706055,39846200,20.440000534057617
2024-12-27 00:00:00-05:00,20.209999084472656,20.610000610351562,20.09000015258789,48260800,20.299999237060547
2024-12-30 00:00:00-05:00,20.010000228881836,20.110000610351562,19.729999542236328,59608100,19.81999969482422
2024-12-31 00:00:00-05:00,19.989999771118164,20.399999618530273,19.8799991607666,49846700,20.049999237060547
2025-01-02 00:00:00-05:00,20.229999542236328,20.43000030517578,20.0,46438500,20.219999313354492
2025-01-03 00:00:00-05:00,20.389999389648438,20.670000076293945,20.059999465942383,48983900,20.559999465942383
2025-01-06 00:00:00-05:00,20.829999923706055,20.979999542236328,19.780000686645508,83271000,19.8700008392334
2025-01-07 00:00:00-05:00,20.020000457763672,20.34000015258789,19.899999618530273,61726100,20.010000228881836
2025-01-08 00:00:00-05:00,19.829999923706055,20.1200008392334,19.709999084472656,47897100,19.8799991607666
2025-01-10 00:00:00-05:00,19.65999984741211,19.65999984741211,18.90999984741211,71244600,19.149999618530273
2025-01-13 00:00:00-05:00,18.920000076293945,19.25,18.729999542236328,50669000,19.200000762939453
2025-01-14 00:00:00-05:00,19.360000610351562,19.520000457763672,18.81999969482422,47147500,19.200000762939453
2025-01-15 00:00:00-05:00,19.399999618530273,19.770000457763672,19.170000076293945,56306000,19.719999313354492
2025-01-16 00:00:00-05:00,19.75,19.950000762939453,19.399999618530273,44898100,19.670000076293945
2025-01-17 00:00:00-05:00,21.260000228881836,21.6200008392334,20.790000915527344,166483900,21.489999771118164
2025-01-21 00:00:00-05:00,22.030000686645508,22.40999984741211,21.75,96262200,21.770000457763672
2025-01-22 00:00:00-05:00,21.729999542236328,22.290000915527344,21.56999969482422,60972600,21.860000610351562
2025-01-23 00:00:00-05:00,21.690000534057617,21.75,21.350000381469727,55778200,21.56999969482422
2025-01-24 00:00:00-05:00,21.360000610351562,21.40999984741211,20.75,66300600,20.829999923706055
2025-01-27 00:00:00-05:00,20.809999465942383,21.059999465942383,20.139999389648438,83582100,20.290000915527344
2025-01-28 00:00:00-05:00,20.34000015258789,20.34000015258789,19.739999771118164,73411400,19.799999237060547
2025-01-29 00:00:00-05:00,19.8700008392334,20.079999923706055,19.65999984741211,86506800,19.75
2025-01-30 00:00:00-05:00,19.719999313354492,20.100000381469727,19.43000030517578,108167000,20.010000228881836
2025-01-31 00:00:00-05:00,20.100000381469727,20.329999923706055,19.3799991607666,117474900,19.43000030517578
2025-02-03 00:00:00-05:00,18.969999313354492,19.75,18.780000686645508,77523100,19.3799991607666
2025-02-04 00:00:00-05:00,19.100000381469727,19.530000686645508,19.020000457763672,54098200,19.290000915527344
2025-02-05 00:00:00-05:00,19.190000534057617,19.770000457763672,18.90999984741211,66059200,19.649999618530273
