Date,Open,High,Low,Volume,Close
2024-01-22 00:00:00-05:00,91.41560159802181,91.53254643245288,90.4507621012363,9421000,90.70415496826172
2024-01-23 00:00:00-05:00,90.6651705816176,91.26941282086872,89.43719777592558,10227100,89.63211822509766
2024-01-24 00:00:00-05:00,90.19737813174963,90.47999977650919,89.65160829888995,7661400,89.7003402709961
2024-01-25 00:00:00-05:00,89.87576615159834,90.29483583671582,89.3884761659015,11991500,90.25585174560547
2024-01-26 00:00:00-05:00,90.55796961874519,91.11347990785147,90.06093918432994,9229400,90.44102478027344
2024-01-29 00:00:00-05:00,90.65542501965784,91.54229635630736,89.89525383707542,12728100,91.41560363769531
2024-01-30 00:00:00-05:00,90.63593605321891,92.27323067934043,90.2363547016003,17625200,91.68848419189453
2024-01-31 00:00:00-05:00,95.78171334188421,95.85968151998843,90.65542088108032,26751800,90.66516876220703
2024-02-01 00:00:00-05:00,90.73339549398288,91.22068548851067,89.53466627129946,15001500,90.99653625488281
2024-02-02 00:00:00-05:00,90.3338206530546,91.23043244942585,89.33974491039743,11365900,90.62619018554688
2024-02-05 00:00:00-05:00,90.42152717652426,90.50924323904793,89.56389949154789,7335800,90.15839385986328
2024-02-06 00:00:00-05:00,90.14865078457483,93.26730383753471,90.00246229621146,11531500,93.23806762695312
2024-02-07 00:00:00-05:00,93.79357433113157,94.202903569915,92.02958696289161,9078000,92.88721466064453
2024-02-08 00:00:00-05:00,93.24017581808006,94.79908488053873,92.09305871261576,9888100,94.70103454589844
2024-02-09 00:00:00-05:00,94.43631783822279,96.07365669174693,94.40690572998551,9385600,95.39715576171875
2024-02-12 00:00:00-05:00,95.0245835227531,95.2402822925299,93.51469961450584,9224400,93.60294342041016
2024-02-13 00:00:00-05:00,92.99506352449355,93.69117750472604,91.56361692680824,8138500,92.03423309326172
2024-02-14 00:00:00-05:00,92.24013032138734,92.622502704745,91.92638868683258,5510600,92.2303237915039
2024-02-15 00:00:00-05:00,92.19109896151922,92.39699119410221,91.18124337686393,8878000,91.39694213867188
2024-02-16 00:00:00-05:00,91.27928622854297,92.33816697913282,90.93613250757129,5734200,91.39694213867188
2024-02-20 00:00:00-05:00,91.53420507157841,92.27934422044046,91.24987556108908,8844500,91.63224792480469
2024-02-21 00:00:00-05:00,92.02442499542444,93.8970681395876,91.93618119313524,8286300,93.16173553466797
2024-02-22 00:00:00-05:00,93.0342815088462,94.20101164734467,92.2989488965536,8124700,93.90687561035156
2024-02-23 00:00:00-05:00,94.00491754676892,95.03438618602496,93.71078899283154,6845200,93.75000762939453
2024-02-26 00:00:00-05:00,93.49509910888683,93.70099136024882,92.40680615155144,7043800,92.43621826171875
2024-02-27 00:00:00-05:00,92.47544073176326,92.80879544791014,91.7695201377497,5356100,92.28915405273438
2024-02-28 00:00:00-05:00,91.93618208692429,92.13227527158996,90.9557386041664,5622400,91.18124389648438
2024-02-29 00:00:00-05:00,92.65191896956065,93.24018362571015,92.14209159561533,11221100,93.04409790039062
2024-03-01 00:00:00-05:00,92.60288503174046,92.72054094390866,91.09300863329487,7990800,91.33811950683594
2024-03-04 00:00:00-05:00,91.24007432606568,91.49499174339816,90.24002519682386,7321000,90.65180969238281
2024-03-05 00:00:00-05:00,90.29885334206175,90.36748409430542,89.28899763896567,7137300,89.43606567382812
2024-03-06 00:00:00-05:00,89.56351470662293,90.23021660427399,89.33801688429136,4826900,89.85765075683594
2024-03-07 00:00:00-05:00,89.82823614278603,89.96549763434012,88.54385007154379,8792400,89.17133331298828
2024-03-08 00:00:00-05:00,88.84779238197527,89.73999207445563,88.82817932313071,7671500,89.27918243408203
2024-03-11 00:00:00-04:00,89.47528279477004,91.14203388104718,89.38703898327562,6702300,90.26943969726562
2024-03-12 00:00:00-04:00,90.2008005414558,90.90672104687154,89.42624929135745,9444900,90.59297943115234
2024-03-13 00:00:00-04:00,90.68122331405357,91.05379665641115,89.0929095246454,8254500,89.81843566894531
2024-03-14 00:00:00-04:00,89.31840108393908,89.91647221554625,88.64190015751363,8544800,89.8674545288086
2024-03-15 00:00:00-04:00,89.80861895759604,90.22040341333874,88.33795377549505,18133600,88.3575668334961
2024-03-18 00:00:00-04:00,88.97525378152133,89.64195570686047,88.75955499976591,7413900,89.23017120361328
2024-03-19 00:00:00-04:00,89.22035481559006,90.10275542518883,89.08309332967357,5676500,89.79881286621094
2024-03-20 00:00:00-04:00,89.9949132572175,90.8184822387062,89.73018931303145,5804400,90.78907012939453
2024-03-21 00:00:00-04:00,90.81847843757367,91.34791882359593,89.84784146996134,6287300,89.8674545288086
2024-03-22 00:00:00-04:00,89.94588311844102,89.98510175541979,88.29873776628308,6493800,88.93602752685547
2024-03-25 00:00:00-04:00,88.87719923207588,89.33800884518797,88.70071911386678,6903000,88.89680480957031
2024-03-26 00:00:00-04:00,89.20075026439144,89.22035584252376,88.46541766129371,6216100,88.5928726196289
2024-03-27 00:00:00-04:00,88.87720345186459,90.03412706390039,88.82817828551615,5863700,89.71057891845703
2024-03-28 00:00:00-04:00,89.99491635150885,90.4361129667345,89.51450109578902,6784300,89.60273742675781
2024-04-01 00:00:00-04:00,90.02432739383613,90.26943828387382,89.23996955363923,4990200,89.73999786376953
2024-04-02 00:00:00-04:00,89.32820439807567,89.45565935523423,87.48497338286195,8276800,87.55360412597656
2024-04-03 00:00:00-04:00,87.84774034932583,88.08304470624395,86.91632197138985,6316400,86.96533966064453
2024-04-04 00:00:00-04:00,87.38692794747378,87.59282018835056,85.89665709342691,8057600,85.90646362304688
2024-04-05 00:00:00-04:00,86.18098076068732,86.21039286736023,85.13190656827744,7153300,85.1515121459961
2024-04-08 00:00:00-04:00,85.26917214443989,85.6515445099153,84.67110101275985,6322900,85.48487091064453
2024-04-09 00:00:00-04:00,85.48486471211233,85.8868426270996,84.62206970985528,6242700,85.42603302001953
2024-04-10 00:00:00-04:00,84.6318860653285,85.17113300435207,83.92596551976693,7413900,84.26911926269531
2024-04-11 00:00:00-04:00,84.31814325942118,84.62207835890464,83.59261714443298,6841600,84.22010040283203
2024-04-12 00:00:00-04:00,83.74948384591363,83.83772765258415,82.6415853590291,8591200,83.25926208496094
2024-04-15 00:00:00-04:00,83.72988459081522,84.68091607572464,83.25926837347154,9676900,83.50437927246094
2024-04-16 00:00:00-04:00,83.16122417844856,84.50443457627352,82.76904525030636,8866800,83.7494888305664
2024-04-17 00:00:00-04:00,84.31814035696647,84.72992482858042,83.67104406141007,6870100,84.52403259277344
2024-04-18 00:00:00-04:00,84.74953424123922,85.91625686061728,84.36716189402095,11403300,85.44564819335938
2024-04-19 00:00:00-04:00,85.44564912721594,86.3574618452072,85.41623702021461,11898200,85.89665222167969
2024-04-22 00:00:00-04:00,86.35747014100218,86.87710402845018,85.63193652438545,8669000,86.45551300048828
2024-04-23 00:00:00-04:00,87.03397405600502,87.07319269716619,85.61233384481939,5670500,86.15158081054688
2024-04-24 00:00:00-04:00,85.35740665192127,87.20064517466325,85.24955727111444,7183900,87.01435852050781
2024-04-25 00:00:00-04:00,87.79871921871502,87.97519934953398,85.96528716410653,7284600,86.12215423583984
2024-04-26 00:00:00-04:00,85.6907714761473,87.50459062614117,85.66135936520438,7185300,86.5241470336914
2024-04-29 00:00:00-04:00,86.51433340369441,86.87710019599987,86.1417675620061,8522800,86.60257720947266
2024-04-30 00:00:00-04:00,85.89665758370849,87.24966695156023,85.47506656992861,14538400,86.75944519042969
2024-05-01 00:00:00-04:00,74.33722408738664,75.48434115962077,71.24882564044158,66610700,72.98421478271484
2024-05-02 00:00:00-04:00,73.43521801943506,73.6803288890058,71.91552763602034,23883400,73.46463012695312
2024-05-03 00:00:00-04:00,73.79798338446024,74.03329522432509,71.56257326707929,22153800,71.68022918701172
2024-05-06 00:00:00-04:00,71.87631267374407,72.73910776606279,71.27824152300148,18632200,71.47433471679688
2024-05-07 00:00:00-04:00,71.42531471342603,71.42531471342603,70.39585342226903,21901300,71.08216094970703
2024-05-08 00:00:00-04:00,70.87626341294393,73.01363059945822,70.83704477426957,24482600,72.0625991821289
2024-05-09 00:00:00-04:00,72.13123740673585,74.27841134553795,71.64101559277674,18591500,74.1999740600586
2024-05-10 00:00:00-04:00,73.83720131147207,74.81764486086966,73.59209042412266,15761900,74.6215591430664
2024-05-13 00:00:00-04:00,74.72940418419206,75.33727436213093,74.31761971264825,10953600,74.690185546875
2024-05-14 00:00:00-04:00,74.73921203134412,75.22943378616546,74.04309055693032,10961100,74.15093994140625
2024-05-15 00:00:00-04:00,74.4156671733359,74.54312214236514,73.847008117315,8826500,74.21957397460938
2024-05-16 00:00:00-04:00,74.27885393759901,74.63449207944623,73.55769672303603,10758500,74.36775970458984
2024-05-17 00:00:00-04:00,74.35787133235027,77.05479238197346,74.01211415597324,14436500,76.90660858154297
2024-05-20 00:00:00-04:00,76.73867519353806,77.3709190799097,75.78042843349122,11183800,76.60037231445312
2024-05-21 00:00:00-04:00,76.62012587430573,77.27213161515326,76.56085536584379,8916600,76.77819061279297
2024-05-22 00:00:00-04:00,76.75842133191423,80.03818896905968,76.50157746211345,22072200,79.74182891845703
2024-05-23 00:00:00-04:00,79.12934011608,79.72206775942941,76.69915150248879,15841300,77.36103057861328
2024-05-24 00:00:00-04:00,77.54873419478645,78.26001041496771,77.16346083167848,10744400,77.91425323486328
2024-05-28 00:00:00-04:00,77.83522253744827,77.8451034676463,76.47194811083652,8833300,76.54109954833984
2024-05-29 00:00:00-04:00,76.16570715154795,77.37092449966237,75.89898230518367,9268100,75.94837188720703
2024-05-30 00:00:00-04:00,76.1657000447711,77.92412878390384,76.12618386067423,9296600,77.80558776855469
2024-05-31 00:00:00-04:00,78.12170942369013,79.35656190874995,77.65740368339702,12669700,79.24789428710938
2024-06-03 00:00:00-04:00,78.71443932069894,81.12487385108076,78.65516881157207,12443400,81.08535766601562
2024-06-04 00:00:00-04:00,80.97668786375942,82.41899466361411,80.90753642599041,12370000,81.78675079345703
2024-06-05 00:00:00-04:00,81.46074810917924,81.50026429326955,79.97892512202888,11275300,80.17650604248047
2024-06-06 00:00:00-04:00,80.16662039240096,81.92504902771432,79.93940423149436,9237800,80.48274230957031
2024-06-07 00:00:00-04:00,80.63092966271319,81.62868503272051,79.6331667557645,10852600,80.44322967529297
2024-06-10 00:00:00-04:00,80.50250028716565,80.85813840224641,79.8603754939953,8700800,80.61116790771484
2024-06-11 00:00:00-04:00,79.93940748556837,79.98880459901916,78.78358738545643,9024300,78.92189025878906
2024-06-12 00:00:00-04:00,79.02067653576084,79.2083765215633,78.22049455324095,8873400,78.4180679321289
2024-06-13 00:00:00-04:00,78.5366162455334,79.91965250441531,78.2204943180982,13947300,79.26764678955078
2024-06-14 00:00:00-04:00,79.0305640339908,79.42571836154913,78.151349612068,7192400,78.68480682373047
2024-06-17 00:00:00-04:00,78.61565078768282,80.75935290296907,78.30940224482659,9845900,80.34444427490234
2024-06-18 00:00:00-04:00,80.02831600172102,80.71983032707509,78.62551795509572,9664500,79.2281265258789
2024-06-20 00:00:00-04:00,78.85273871619475,79.80110450503372,78.70455491298274,10183900,78.75395202636719
2024-06-21 00:00:00-04:00,79.03055614856038,79.27752663652463,78.20073892673224,25650600,78.941650390625
2024-06-24 00:00:00-04:00,79.03055690558737,79.09970834140212,78.210613068826,7396600,78.76383209228516
2024-06-25 00:00:00-04:00,79.03055876654784,79.77147025498422,77.91425483726925,16177000,78.31928253173828
2024-06-26 00:00:00-04:00,78.04268075037768,78.31928651421518,77.4301911754934,10708100,78.19086456298828
2024-06-27 00:00:00-04:00,78.09207743699977,78.47735082550132,77.72655837283139,10289600,78.27976989746094
2024-06-28 00:00:00-04:00,77.76606859448688,77.92412578785587,76.66951902301889,13207500,76.90660858154297
2024-07-01 00:00:00-04:00,77.04491450491143,77.2721306795002,75.84957819810633,6767600,76.1953353881836
2024-07-02 00:00:00-04:00,76.1854658839693,76.27437165012415,75.35564104848149,8854100,75.89897918701172
2024-07-03 00:00:00-04:00,75.90884993121196,76.10643085511805,75.14818410076289,4906700,75.33588409423828
2024-07-05 00:00:00-04:00,75.31611804423873,75.34575329694091,74.50605514363404,9663100,75.12842559814453
2024-07-08 00:00:00-04:00,75.41490673611469,75.52357435687094,73.56757225714134,8871200,73.6663589477539
2024-07-09 00:00:00-04:00,73.72563128781351,73.73551221820286,71.8486615086824,11816900,71.86841583251953
2024-07-10 00:00:00-04:00,72.1055038996852,72.2833229582776,71.4732600328992,11132500,71.6313247680664
2024-07-11 00:00:00-04:00,71.46337747789917,72.60932417098253,71.20653359450428,12316100,72.41175079345703
2024-07-12 00:00:00-04:00,72.90569291369496,74.15041877805433,72.49077675530049,10559300,73.92321014404297
2024-07-15 00:00:00-04:00,73.98248271934554,73.99236364973488,71.64119965521398,9064400,71.86841583251953
2024-07-16 00:00:00-04:00,71.33495714198135,74.594970703125,70.68295895191747,14968700,74.594970703125
2024-07-17 00:00:00-04:00,74.3084899670809,75.20745872498705,73.64661079389455,11567800,74.18994140625
2024-07-18 00:00:00-04:00,73.55769467913595,74.19981950279237,72.91556985547955,10701000,73.29096984863281
2024-07-19 00:00:00-04:00,73.75527340062189,78.41807008827895,73.29096765683342,32965900,78.30940246582031
2024-07-22 00:00:00-04:00,77.38079656052041,77.51909943343938,75.08891069036729,18851500,75.62236785888672
2024-07-23 00:00:00-04:00,76.2052175486003,76.2052175486003,75.10866791598167,9592100,75.33588409423828
2024-07-24 00:00:00-04:00,75.44454732334307,75.56308833383987,73.12301870856554,10478200,73.7750244140625
2024-07-25 00:00:00-04:00,74.15042356583005,74.85181891031966,72.37224041467019,18973600,72.43151092529297
2024-07-26 00:00:00-04:00,72.94520233469984,74.11090338135449,72.8167803896318,12387100,73.15266418457031
2024-07-29 00:00:00-04:00,73.48853721439254,74.67399253246752,72.8266581207497,10864700,74.2887191772461
2024-07-30 00:00:00-04:00,74.33811915237169,75.1284277528213,73.94296485214687,16163600,75.01976013183594
2024-07-31 00:00:00-04:00,78.58601111084161,80.2555264594156,76.8572177209219,18901100,77.0053939819336
2024-08-01 00:00:00-04:00,76.94613236872578,77.1931028815377,72.93533365248166,17307200,74.19982147216797
2024-08-02 00:00:00-04:00,74.19981395023362,75.74090738213172,74.01211396770306,15185700,74.96047973632812
2024-08-05 00:00:00-04:00,72.95508488987444,74.09115070812061,71.83878093250439,12372900,72.9649658203125
2024-08-06 00:00:00-04:00,73.0242316941254,75.06914702239874,72.94519932952038,10525500,74.4566650390625
2024-08-07 00:00:00-04:00,74.38752070126142,75.89897901806415,74.24921781847829,7297000,74.37763977050781
2024-08-08 00:00:00-04:00,74.16030170369845,75.22721607637939,73.89357687899899,8988300,74.83206176757812
2024-08-09 00:00:00-04:00,74.73327274075936,74.94072705058956,73.84417745795756,4683600,74.1800537109375
2024-08-12 00:00:00-04:00,75.6026089830305,77.47958630851616,75.36551941108819,13123000,76.09654998779297
2024-08-13 00:00:00-04:00,89.91701557783361,94.84655214353825,89.19586594450321,157215500,94.73788452148438
2024-08-14 00:00:00-04:00,94.23406520613706,94.69837096105994,90.32205331463751,45737800,92.76212310791016
2024-08-15 00:00:00-04:00,92.97945498740614,93.80927223569903,91.85327012932785,21109800,93.73023986816406
2024-08-16 00:00:00-04:00,92.78608945746352,95.06201306946737,92.72646072136118,16336300,94.2271728515625
2024-08-19 00:00:00-04:00,93.76999841572106,94.30667977038347,91.56364426294036,14479000,91.73260498046875
2024-08-20 00:00:00-04:00,91.72266490722126,93.24325829707672,91.56364483854644,11536200,92.43824005126953
2024-08-21 00:00:00-04:00,91.92142995242924,92.80595820891999,91.65309307183404,6769200,92.20964813232422
2024-08-22 00:00:00-04:00,92.10032366141334,92.25934372571095,91.20585475597431,10010300,91.86180114746094
2024-08-23 00:00:00-04:00,92.2792184326564,93.83956681347267,92.25934471565296,11483700,93.44202423095703
2024-08-26 00:00:00-04:00,93.62091987405461,95.34028835503574,93.60104615665631,13882800,95.04212951660156
2024-08-27 00:00:00-04:00,94.81354802512615,98.1131386485417,94.66446860531184,17456300,97.9938735961914
2024-08-28 00:00:00-04:00,97.61621277942487,98.10319847619462,93.79981449307124,14866300,94.71416473388672
2024-08-29 00:00:00-04:00,94.88311382196777,95.24090138299441,93.70042674065785,8781300,94.27686309814453
2024-08-30 00:00:00-04:00,94.40606376592456,95.34028770970012,93.85944934248747,7117200,93.9886474609375
2024-09-03 00:00:00-04:00,93.55135000583468,94.22717013129702,92.46805422461249,11234000,92.60719299316406
2024-09-04 00:00:00-04:00,92.7960283614222,93.4022791087024,91.40463307942679,7193500,91.76242065429688
2024-09-05 00:00:00-04:00,91.60339733220205,92.44817057190592,90.6393590442776,8370100,90.99714660644531
2024-09-06 00:00:00-04:00,90.93752283482348,91.59346926208184,89.62563756280122,9257000,90.58967590332031
2024-09-09 00:00:00-04:00,90.6592458940317,91.79223738276374,89.85422762111536,10089700,91.64315795898438
2024-09-10 00:00:00-04:00,91.55371094253627,92.9450986183774,90.57973198695333,7327000,92.76620483398438
2024-09-11 00:00:00-04:00,93.50166060560605,97.7454081517002,93.08424430582512,19302900,97.59632873535156
2024-09-12 00:00:00-04:00,97.85473409774085,98.69950736040607,96.74161636490909,14658700,98.66969299316406
2024-09-13 00:00:00-04:00,98.52061299425439,98.89828186374694,97.89448853837689,9899900,97.96405792236328
2024-09-16 00:00:00-04:00,97.9143624202603,97.99387245423394,95.38998329279777,9263400,95.71794891357422
2024-09-17 00:00:00-04:00,95.89684079333655,95.94653645920619,94.614769955339,6281700,95.84715270996094
2024-09-18 00:00:00-04:00,94.96262568015459,97.00001910477295,94.74397687948955,8793800,95.52912139892578
2024-09-19 00:00:00-04:00,97.36775101268145,98.09325924330017,95.73783317821588,8752600,96.30432891845703
2024-09-20 00:00:00-04:00,96.25462651140964,96.46333465557191,94.73403318787453,19541000,95.45954895019531
2024-09-23 00:00:00-04:00,95.45955451043376,95.45955451043376,93.77000037726573,8382800,94.89305877685547
2024-09-24 00:00:00-04:00,94.8831187688848,95.23096569843693,93.61098852224019,8606800,93.869384765625
2024-09-25 00:00:00-04:00,93.68055579275965,95.37010231671533,93.64080077563791,8632900,95.03219604492188
2024-09-26 00:00:00-04:00,97.89448610897595,98.54049184852892,96.40370713269714,9876800,96.87081909179688
2024-09-27 00:00:00-04:00,97.0497156845571,97.5466420243833,96.5925443618163,6319900,96.7614974975586
2024-09-30 00:00:00-04:00,96.79130991508626,97.08946874597386,95.81733855484231,6436400,96.89069366455078
2024-10-01 00:00:00-04:00,96.89069868255716,97.5367044612745,95.75770719849668,7171600,96.83106994628906
2024-10-02 00:00:00-04:00,96.23475726331232,96.40371039988463,95.28065959605813,6346000,95.90678405761719
2024-10-03 00:00:00-04:00,95.05206709988754,95.79745658943025,94.72409390469019,5556400,94.9725570678711
2024-10-04 00:00:00-04:00,95.57880675523629,96.1353693908166,94.56508039675836,6818900,95.98628997802734
2024-10-07 00:00:00-04:00,95.59868942731943,95.92665504117355,94.77378990286586,7478900,95.49929809570312
2024-10-08 00:00:00-04:00,95.45955592953895,96.28444791701631,94.69428509583206,6595200,95.61856842041016
2024-10-09 00:00:00-04:00,95.88690602881003,95.88690602881003,94.87317208996872,3344800,95.29058837890625
2024-10-10 00:00:00-04:00,94.83342100153499,94.89305731849124,93.18362949396652,5459500,93.30288696289062
2024-10-11 00:00:00-04:00,93.56128772222378,95.37009923917533,93.43208960761794,4834800,94.9626235961914
2024-10-14 00:00:00-04:00,94.82348836708108,94.9427458365497,93.76005871435756,4124700,94.17748260498047
2024-10-15 00:00:00-04:00,94.0880289294547,95.38004041258463,93.98864518055869,6264100,94.45575714111328
2024-10-16 00:00:00-04:00,94.86323592474035,95.25083786600376,93.51159566405465,7537100,94.87317657470703
2024-10-17 00:00:00-04:00,94.74397774752445,95.5986916584127,94.19735574085375,5577300,94.68434143066406
2024-10-18 00:00:00-04:00,95.09182477490667,96.25463059130976,94.45575966597706,6178300,96.24468994140625
2024-10-21 00:00:00-04:00,96.35401251245783,96.60247567786642,95.30053111752345,3994300,95.85708618164062
2024-10-22 00:00:00-04:00,95.7577033997642,96.59254358687143,95.3502277472728,6670900,96.22481536865234
2024-10-23 00:00:00-04:00,93.29295131758015,97.11928251721373,93.11405753664303,18858800,97.04971313476562
2024-10-24 00:00:00-04:00,97.08946912898013,98.80882999073172,96.25462894869791,9828600,96.55278778076172
2024-10-25 00:00:00-04:00,96.6223565220535,97.35780536509951,95.83721201316229,9665600,96.71179962158203
2024-10-28 00:00:00-04:00,97.04971405986366,98.5305524046569,96.95033031006102,6790900,97.41743469238281
2024-10-29 00:00:00-04:00,97.139160097462,97.4472595884095,95.75770546069568,7664200,96.79131317138672
2024-10-30 00:00:00-04:00,96.77143638873338,97.54664025157467,96.20494067492675,9187200,96.72174072265625
2024-10-31 00:00:00-04:00,96.72174209428556,98.39141489273477,94.76385110998864,12011500,97.09940338134766
2024-11-01 00:00:00-04:00,97.00001754348295,99.18649793244616,96.77143567918989,8860200,98.26221466064453
2024-11-04 00:00:00-05:00,97.98393285204179,98.20258165656008,96.10555187867179,7049100,96.43352508544922
2024-11-05 00:00:00-05:00,96.26456694359418,96.87081765824207,95.55893248183057,6348300,96.49314880371094
2024-11-06 00:00:00-05:00,96.37389287770452,97.62614934232369,94.19735314342496,9708800,95.48936462402344
2024-11-07 00:00:00-05:00,95.46948508261177,96.09561711769696,95.17133383101827,6195200,95.52912139892578
2024-11-08 00:00:00-05:00,95.51918234604513,97.03977574382671,95.43967231129326,6118700,96.95033264160156
2024-11-11 00:00:00-05:00,97.39756212278952,100.78660338318991,97.34786645605574,10313300,99.693359375
2024-11-12 00:00:00-05:00,99.51446817026321,99.921951417061,97.81498096232639,8438400,98.1926498413086
2024-11-13 00:00:00-05:00,96.75155693253551,99.32563931799027,95.63844678314466,8816300,99.1865005493164
2024-11-14 00:00:00-05:00,98.81877024550074,99.40513967505676,98.53055206432279,6441500,98.62000274658203
2024-11-15 00:00:00-05:00,99.0999984741211,100.22000122070312,97.98999786376953,8119900,98.41999816894531
2024-11-18 00:00:00-05:00,98.44000244140625,100.61000061035156,97.93000030517578,7044700,100.4000015258789
2024-11-19 00:00:00-05:00,99.79000091552734,100.30000305175781,98.19999694824219,9176200,98.3499984741211
2024-11-20 00:00:00-05:00,98.0,98.75,97.11000061035156,7527700,98.26000213623047
2024-11-21 00:00:00-05:00,99.5,100.33000183105469,98.48999786376953,6760600,100.05999755859375
2024-11-22 00:00:00-05:00,100.0,102.55999755859375,99.7699966430664,6563300,102.5
2024-11-25 00:00:00-05:00,102.93000030517578,103.31999969482422,101.77999877929688,8839600,101.83999633789062
2024-11-26 00:00:00-05:00,101.98999786376953,102.08999633789062,100.47000122070312,6558300,100.68000030517578
2024-11-27 00:00:00-05:00,100.75,102.02999877929688,100.72000122070312,4857800,101.51000213623047
2024-11-29 00:00:00-05:00,101.37000274658203,102.5,101.2699966430664,3419300,102.45999908447266
2024-12-02 00:00:00-05:00,102.0,102.20999908447266,99.87000274658203,6103200,101.51000213623047
2024-12-03 00:00:00-05:00,101.08999633789062,102.12000274658203,99.88999938964844,7101500,101.56999969482422
2024-12-04 00:00:00-05:00,100.88999938964844,101.98999786376953,100.37000274658203,6151100,100.69999694824219
2024-12-05 00:00:00-05:00,101.0,101.30000305175781,99.19000244140625,7194800,99.2300033569336
2024-12-06 00:00:00-05:00,98.93000030517578,100.62000274658203,98.44000244140625,6297000,100.11000061035156
2024-12-09 00:00:00-05:00,100.06999969482422,100.56999969482422,98.5199966430664,7271600,99.30999755859375
2024-12-10 00:00:00-05:00,99.13999938964844,99.25,97.94000244140625,8192500,98.16000366210938
2024-12-11 00:00:00-05:00,98.5,99.38999938964844,97.9800033569336,8007300,98.41999816894531
2024-12-12 00:00:00-05:00,98.22000122070312,98.97000122070312,97.41999816894531,6375900,97.81999969482422
2024-12-13 00:00:00-05:00,97.33999633789062,98.08000183105469,96.94000244140625,5910900,97.41999816894531
2024-12-16 00:00:00-05:00,96.94999694824219,97.0,93.0999984741211,12395900,93.12000274658203
2024-12-17 00:00:00-05:00,93.01000213623047,93.94000244140625,92.05000305175781,8536100,92.08999633789062
2024-12-18 00:00:00-05:00,91.7699966430664,92.25,89.63999938964844,10886600,89.9000015258789
2024-12-19 00:00:00-05:00,90.23999786376953,91.58000183105469,88.66999816894531,14628400,88.76000213623047
2024-12-20 00:00:00-05:00,87.86000061035156,89.16000366210938,87.06999969482422,26477500,87.97000122070312
2024-12-23 00:00:00-05:00,87.5,87.87999725341797,86.30000305175781,11203700,87.44000244140625
2024-12-24 00:00:00-05:00,87.4000015258789,89.91999816894531,87.16999816894531,5422000,89.91000366210938
2024-12-26 00:00:00-05:00,89.37000274658203,92.05000305175781,89.37000274658203,7538700,91.86000061035156
2024-12-27 00:00:00-05:00,90.9000015258789,93.19999694824219,90.87999725341797,8200400,92.25
2024-12-30 00:00:00-05:00,91.29000091552734,91.31999969482422,89.83999633789062,8404500,90.58000183105469
2024-12-31 00:00:00-05:00,90.7300033569336,91.7699966430664,90.58999633789062,4220700,91.25
2025-01-02 00:00:00-05:00,91.55000305175781,92.66000366210938,91.41000366210938,8640900,92.16999816894531
2025-01-03 00:00:00-05:00,92.4000015258789,93.12000274658203,91.80000305175781,4964900,92.58000183105469
2025-01-06 00:00:00-05:00,92.04000091552734,94.5,91.94000244140625,8768100,93.12999725341797
2025-01-07 00:00:00-05:00,92.77999877929688,93.6500015258789,91.86000061035156,6638300,92.83999633789062
2025-01-08 00:00:00-05:00,92.97000122070312,93.01000213623047,92.01000213623047,6243700,92.5999984741211
2025-01-10 00:00:00-05:00,92.19000244140625,92.79000091552734,91.93000030517578,6550300,92.25
2025-01-13 00:00:00-05:00,92.2699966430664,93.58999633789062,91.37999725341797,6912100,93.51000213623047
2025-01-14 00:00:00-05:00,94.01000213623047,94.88999938964844,92.5199966430664,6406200,93.06999969482422
2025-01-15 00:00:00-05:00,94.0999984741211,94.47000122070312,92.94999694824219,4554700,93.08000183105469
2025-01-16 00:00:00-05:00,92.87000274658203,94.7699966430664,92.87000274658203,6548200,94.43000030517578
2025-01-17 00:00:00-05:00,95.58000183105469,95.86000061035156,95.0999984741211,8361900,95.12999725341797
2025-01-21 00:00:00-05:00,95.41000366210938,98.58000183105469,95.41000366210938,8803100,97.9800033569336
2025-01-22 00:00:00-05:00,97.9800033569336,98.54000091552734,97.45999908447266,7678900,97.7300033569336
2025-01-23 00:00:00-05:00,98.0,98.02999877929688,97.0199966430664,7901800,97.98999786376953
2025-01-24 00:00:00-05:00,97.79000091552734,99.01000213623047,97.62000274658203,6957100,98.80999755859375
2025-01-27 00:00:00-05:00,98.5199966430664,100.33000183105469,98.0999984741211,9654900,100.0199966430664
2025-01-28 00:00:00-05:00,98.94000244140625,100.68000030517578,98.58999633789062,14736500,100.41000366210938
2025-01-29 00:00:00-05:00,102.69999694824219,110.08000183105469,102.68000030517578,40769300,108.58000183105469
2025-01-30 00:00:00-05:00,109.0,110.33999633789062,108.02999877929688,15023000,109.0
2025-01-31 00:00:00-05:00,109.0,109.36000061035156,107.5,19142500,107.68000030517578
2025-02-03 00:00:00-05:00,105.72000122070312,108.44000244140625,105.5199966430664,8894100,108.16000366210938
2025-02-04 00:00:00-05:00,108.66999816894531,111.06999969482422,108.12999725341797,11123700,110.5999984741211
2025-02-05 00:00:00-05:00,110.18000030517578,112.41999816894531,109.86000061035156,12826000,112.25
