Date,Open,High,Low,Volume,Close
2024-01-22 00:00:00-05:00,42.16709518925487,42.574134129892286,42.08956625106079,18082700,42.27370071411133
2024-01-23 00:00:00-05:00,42.38999588508708,42.79703109245198,42.0895624961088,15712100,42.59351348876953
2024-01-24 00:00:00-05:00,42.91333155516701,42.96179130218617,42.15740682275166,19446800,42.44814682006836
2024-01-25 00:00:00-05:00,42.351236875723025,44.9097548974798,42.225248181587475,29722100,43.872779846191406
2024-01-26 00:00:00-05:00,44.02783742005215,44.890367646073805,43.930925323832,20086400,44.832218170166016
2024-01-29 00:00:00-05:00,44.657778611030665,45.07450359610583,44.3961115062442,19263600,44.686851501464844
2024-01-30 00:00:00-05:00,44.96790205755478,45.39432047351696,44.58993599465781,15675800,45.21018600463867
2024-01-31 00:00:00-05:00,45.200492574899876,45.655987578428984,44.94851889660355,18579600,45.103580474853516
2024-02-01 00:00:00-05:00,45.29740552473911,45.655984708723736,44.7546881864969,18583200,45.28771209716797
2024-02-02 00:00:00-05:00,43.93092796086794,44.405802436595216,43.48512267940025,25234100,43.698333740234375
2024-02-05 00:00:00-05:00,43.56265914136283,43.9793878712208,43.39790411708966,15528400,43.48512649536133
2024-02-06 00:00:00-05:00,43.552962299106284,43.552962299106284,42.77765438464845,18652900,43.04901123046875
2024-02-07 00:00:00-05:00,43.252529692549686,43.407591265154934,41.51777580736886,31222500,41.53715896606445
2024-02-08 00:00:00-05:00,41.692223255247384,41.73098957516451,39.79271794282549,44879600,39.97685241699219
2024-02-09 00:00:00-05:00,40.1900578512756,40.97505538638594,39.95746366130561,27368100,40.77153778076172
2024-02-12 00:00:00-05:00,40.64555320485099,41.663148729479815,40.63586347373168,21666800,41.29487609863281
2024-02-13 00:00:00-05:00,41.16888323461919,41.23672243644903,40.22882044217823,24549500,40.558326721191406
2024-02-14 00:00:00-05:00,40.74247047068852,40.82969284174739,40.39358098645301,24630800,40.723087310791016
2024-02-15 00:00:00-05:00,40.50018651975126,40.868455466945825,40.38388756035955,20891000,40.5098762512207
2024-02-16 00:00:00-05:00,40.42265441016826,40.4614207304738,39.88963044532643,22573400,39.9671630859375
2024-02-20 00:00:00-05:00,39.87994126223989,40.442038126562075,39.48259571604253,20854900,40.37419891357422
2024-02-21 00:00:00-05:00,40.62616592302125,40.65524250734777,40.20944098190619,20653100,40.558326721191406
2024-02-22 00:00:00-05:00,40.5970986211078,40.69401442059809,40.12222414296447,19295000,40.61648178100586
2024-02-23 00:00:00-05:00,40.56802612977279,41.01382772094485,40.38388795740536,14671600,40.60679244995117
2024-02-26 00:00:00-05:00,40.626169356997764,41.25610908090324,40.48080121091464,21113100,40.88783645629883
2024-02-27 00:00:00-05:00,40.91691031805814,41.00413267868291,40.606787190716595,13143900,40.96536636352539
2024-02-28 00:00:00-05:00,40.93629768698062,41.314260056251264,40.819998729543755,13195600,40.84907531738281
2024-02-29 00:00:00-05:00,41.2173426729955,41.62438161444877,41.13012030675262,28706500,41.5274658203125
2024-03-01 00:00:00-05:00,41.34332931282414,41.74067480673873,40.86845118743385,15014400,41.479007720947266
2024-03-04 00:00:00-05:00,41.411167154571245,41.55653898532618,40.306353071103324,20055600,40.558326721191406
2024-03-05 00:00:00-05:00,40.61647661743259,41.25610602491345,40.432342167249665,26734800,40.76184844970703
2024-03-06 00:00:00-05:00,40.81030899823719,41.10104899791001,40.38388688155468,16593600,40.84907531738281
2024-03-07 00:00:00-05:00,40.99444248801731,41.062281696419376,40.22882433952589,17712400,40.45172882080078
2024-03-08 00:00:00-05:00,40.451730067889955,41.3142603415583,40.31604794994328,18006900,41.265804290771484
2024-03-11 00:00:00-04:00,41.411165786569704,42.33184539136509,41.323943430389946,25322100,42.1961669921875
2024-03-12 00:00:00-04:00,42.30277314039572,42.30277314039572,41.47900560922205,18817100,41.85696792602539
2024-03-13 00:00:00-04:00,42.070183478502685,42.3318505791091,41.86666585479532,14472000,41.94419479370117
2024-03-14 00:00:00-04:00,41.76975084918818,41.81821059599947,40.71339269579959,25065800,41.49839401245117
2024-03-15 00:00:00-04:00,41.51777129797524,41.97326623545,41.37239947202739,45303600,41.44993209838867
2024-03-18 00:00:00-04:00,41.72129195998335,42.14771404236081,41.614686439388976,21627800,41.78913116455078
2024-03-19 00:00:00-04:00,41.61469103848458,41.91512447545696,41.31426129847198,23083700,41.663150787353516
2024-03-20 00:00:00-04:00,41.57592449836725,41.8860476377216,41.37240318438641,27557800,41.76974868774414
2024-03-21 00:00:00-04:00,41.67283629549754,41.68252602611342,41.13981238459817,18752200,41.56623077392578
2024-03-22 00:00:00-04:00,41.76006398916415,41.79883031049466,41.159200796380745,15037400,41.420867919921875
2024-03-25 00:00:00-04:00,41.54685252126922,41.55654594998904,40.99444538695467,17851200,41.323951721191406
2024-03-26 00:00:00-04:00,41.34332899988431,41.34332899988431,40.83937798998485,19299300,41.16888427734375
2024-03-27 00:00:00-04:00,41.42086778702914,41.76006385518315,41.37240803704153,14106600,41.74068069458008
2024-03-28 00:00:00-04:00,41.856977590669324,42.24463342390181,41.78913837439764,21157200,42.01203918457031
2024-04-01 00:00:00-04:00,41.70190746038436,41.72129061777426,40.558327053095546,18303600,40.97505569458008
2024-04-02 00:00:00-04:00,41.180086887278186,41.64870762488212,40.62359952860685,16801500,40.8188591003418
2024-04-03 00:00:00-04:00,40.750514843610794,40.9555356980628,40.42833602295803,18818700,40.54549026489258
2024-04-04 00:00:00-04:00,40.81885502654434,41.01411085452583,39.97924155886564,24458100,40.13544845581055
2024-04-05 00:00:00-04:00,39.901136197696474,40.21354999119039,39.67658901638936,22832300,39.93042755126953
2024-04-08 00:00:00-04:00,39.783982923536826,40.037817740322716,39.618014721074175,28115900,39.744930267333984
2024-04-09 00:00:00-04:00,39.32512340108832,39.8132704293015,39.002948299086086,32646600,39.19820785522461
2024-04-10 00:00:00-04:00,39.19820715585709,39.19820715585709,38.446460298909386,22368400,38.77840042114258
2024-04-11 00:00:00-04:00,39.100575617518295,39.30559647241096,38.70029520947091,24560300,39.18844223022461
2024-04-12 00:00:00-04:00,38.924845979314235,39.002951297480585,38.300018331049664,23411800,38.43669891357422
2024-04-15 00:00:00-04:00,38.80769122488061,38.97365943743972,38.1828635846897,21293600,38.495277404785156
2024-04-16 00:00:00-04:00,38.465988011694236,38.661243847113596,38.085230194387286,18927200,38.192623138427734
2024-04-17 00:00:00-04:00,38.378118124864905,38.48550733548563,37.958311410816385,20450100,38.065704345703125
2024-04-18 00:00:00-04:00,38.41716723362645,38.74910734107061,38.202385087115076,15684700,38.68076705932617
2024-04-19 00:00:00-04:00,38.76863343039223,39.34464703318527,38.631952867740665,24227500,39.28607177734375
2024-04-22 00:00:00-04:00,39.520379243816464,39.73516510781378,39.01270593526476,24644700,39.608245849609375
2024-04-23 00:00:00-04:00,39.49109537391838,40.14521060484841,39.354414801739935,15324900,39.403228759765625
2024-04-24 00:00:00-04:00,39.01271281223846,39.383705627012674,38.87603222897074,19581200,39.25678634643555
2024-04-25 00:00:00-04:00,37.73376372718404,38.309777322988104,36.30837168932361,37835400,36.972251892089844
2024-04-26 00:00:00-04:00,36.22050537150686,37.80210430945184,35.566390188884654,29783200,37.65565872192383
2024-04-29 00:00:00-04:00,37.65565880321978,38.02665156129664,37.54826586870285,14933000,37.929019927978516
2024-04-30 00:00:00-04:00,37.70447417058229,37.82163213495409,36.94296602349624,20206700,37.206565856933594
2024-05-01 00:00:00-04:00,37.147984196280156,37.78257675594016,37.11869656943199,19737000,37.294429779052734
2024-05-02 00:00:00-04:00,37.62637486501919,37.83139572869269,37.16751545409303,16967700,37.45064163208008
2024-05-03 00:00:00-04:00,37.53850721638042,37.91926130252371,37.47016693036835,22278700,37.7728157043457
2024-05-06 00:00:00-04:00,37.86067903146356,38.134043876045475,37.509212605762485,32166400,37.57755661010742
2024-05-07 00:00:00-04:00,37.72399847130557,37.80210377669068,37.46039865202977,30573400,37.57755661010742
2024-05-08 00:00:00-04:00,37.54826542734165,38.85649950429881,37.450637519437095,22394300,38.1242790222168
2024-05-09 00:00:00-04:00,38.08522895848036,38.18286059728811,37.48969272095098,23593200,37.626373291015625
2024-05-10 00:00:00-04:00,37.46040163240374,38.51480099339566,37.42135270087037,15227400,38.37812042236328
2024-05-13 00:00:00-04:00,38.63195752380701,38.7979294586489,38.387883997008,18405400,38.75887680053711
2024-05-14 00:00:00-04:00,39.06152559023735,39.11034327501033,38.65148385286291,16096700,38.75887680053711
2024-05-15 00:00:00-04:00,38.934608232969225,39.002948519363734,38.08522971760953,18828100,38.319541931152344
2024-05-16 00:00:00-04:00,38.23167803978738,38.49527790219898,37.96807817737579,15663800,38.43669891357422
2024-05-17 00:00:00-04:00,38.34882685301069,38.45621978812252,37.98759911839767,13733400,38.33906555175781
2024-05-20 00:00:00-04:00,38.241434406504325,38.37811869565324,37.753287403770706,12533400,38.280487060546875
2024-05-21 00:00:00-04:00,38.07546621322261,38.690532479461474,38.03641355918006,13472000,38.280487060546875
2024-05-22 00:00:00-04:00,38.26096226711053,38.26096226711053,37.743527615238094,17755200,37.968074798583984
2024-05-23 00:00:00-04:00,37.899734464226924,38.212148260152034,37.58732066830182,16081800,37.76305389404297
2024-05-24 00:00:00-04:00,37.821632844364935,37.89973443114493,37.34324712487244,14375200,37.626373291015625
2024-05-28 00:00:00-04:00,37.32372079711089,37.88997312939726,37.25538051207856,16937200,37.626373291015625
2024-05-29 00:00:00-04:00,37.35300596869831,37.518977881617026,36.952725586591484,28533500,37.040592193603516
2024-05-30 00:00:00-04:00,37.157751593764964,37.98760001774939,37.02106730312646,18256100,37.94854736328125
2024-05-31 00:00:00-04:00,37.54826946349019,39.13962985840183,37.22609435336108,27039300,39.081050872802734
2024-06-03 00:00:00-04:00,39.05176152649566,39.12010181122574,38.34882862725356,15651400,38.641719818115234
2024-06-04 00:00:00-04:00,38.48550809300607,38.83697453254758,38.27072594327099,14580900,38.6221923828125
2024-06-05 00:00:00-04:00,38.661244967030235,38.661244967030235,38.134048982153594,12635500,38.21215057373047
2024-06-06 00:00:00-04:00,38.241438192723066,38.97365876931939,38.085231285353174,20336300,38.1438102722168
2024-06-07 00:00:00-04:00,38.13404673915924,38.41716918177228,37.98760114269997,16049300,38.036415100097656
2024-06-10 00:00:00-04:00,37.98759948897241,38.05593977120733,37.60684542387328,13185600,37.870445251464844
2024-06-11 00:00:00-04:00,37.24561856477735,37.68494789686593,37.06012031639084,16480000,37.41158676147461
2024-06-12 00:00:00-04:00,37.61661137235248,37.72400432177919,36.5915032879215,18902700,36.93320846557617
2024-06-13 00:00:00-04:00,36.61102737770942,36.94296750823797,36.42553284639823,18514800,36.68913269042969
2024-06-14 00:00:00-04:00,36.4841041788681,36.78675664667675,36.37671124757258,12692500,36.55244445800781
2024-06-17 00:00:00-04:00,36.50363106121635,36.5817363667182,36.04477170205793,31105500,36.42552947998047
2024-06-18 00:00:00-04:00,36.454821353393555,36.89415443734673,35.878807693158585,22444900,36.02525329589844
2024-06-20 00:00:00-04:00,35.90809393681077,37.07964754067139,35.83975365130997,21203300,36.952728271484375
2024-06-21 00:00:00-04:00,37.31395998411214,37.7923419856044,37.06988647029511,49147000,37.56779479980469
2024-06-24 00:00:00-04:00,37.38230027003961,37.880208599549185,37.15775308423989,19434300,37.56779479980469
2024-06-25 00:00:00-04:00,37.74352750013285,37.74352750013285,37.04059459839988,25171900,37.48969268798828
2024-06-26 00:00:00-04:00,37.382297495210146,37.52873935807045,36.72817859011628,23560600,37.31395721435547
2024-06-27 00:00:00-04:00,37.37253189086914,37.47992482319604,37.060118119154126,13073200,37.37253189086914
2024-06-28 00:00:00-04:00,37.62637293649589,38.31954080630192,37.587320281340745,38288900,38.23167419433594
2024-07-01 00:00:00-04:00,37.97784232497842,38.153575562517396,37.235856716643525,16905700,37.26514434814453
2024-07-02 00:00:00-04:00,37.45064210180835,37.45064210180835,36.87462843645354,15707800,37.2553825378418
2024-07-03 00:00:00-04:00,37.156953691980384,37.70815753555177,37.11758118427479,7658000,37.452239990234375
2024-07-05 00:00:00-04:00,37.36365196664932,37.393183223423044,37.08805193522007,12172200,37.26522445678711
2024-07-08 00:00:00-04:00,37.19632573021383,37.39318451148817,36.62543563999512,17617700,36.743553161621094
2024-07-09 00:00:00-04:00,36.684491630851426,37.0782054089028,36.566377872912874,18695300,36.920719146728516
2024-07-10 00:00:00-04:00,36.9896250023339,37.07820750973034,36.55653494073952,19225400,36.84197998046875
2024-07-11 00:00:00-04:00,36.99946563582041,37.59003820391495,36.96993813384633,18630000,37.156951904296875
2024-07-12 00:00:00-04:00,37.39318265325253,37.73768268728617,37.3144376427484,16748600,37.68846893310547
2024-07-15 00:00:00-04:00,37.649099637368636,38.820403607703234,37.59988587899256,19018300,38.3282585144043
2024-07-16 00:00:00-04:00,38.32825560613299,39.046786937256435,38.24951434965982,18541200,38.98773193359375
2024-07-17 00:00:00-04:00,39.056631515769986,40.09998037475266,39.046786512087536,31689700,39.952335357666016
2024-07-18 00:00:00-04:00,39.59799330944201,40.55275598119465,39.4995657938005,17757900,39.50940704345703
2024-07-19 00:00:00-04:00,39.54877540571396,39.65704791443081,39.24364413158179,19305200,39.450347900390625
2024-07-22 00:00:00-04:00,39.47987517895569,39.5586164318177,38.17076758786106,23213400,38.90898513793945
2024-07-23 00:00:00-04:00,38.79087672205451,38.94836300423013,36.38920998018403,30777500,37.90501403808594
2024-07-24 00:00:00-04:00,38.11171531855984,38.239670332977845,36.792766384360164,23447900,37.49161148071289
2024-07-25 00:00:00-04:00,37.93454180623926,38.75150064647429,37.629410519894066,18385300,37.63925552368164
2024-07-26 00:00:00-04:00,37.96406728483048,39.479874877217526,37.93453978457898,24563900,39.066471099853516
2024-07-29 00:00:00-04:00,39.105847667838624,40.13935158651311,39.00742015359115,21995900,40.040924072265625
2024-07-30 00:00:00-04:00,40.12950795737463,40.405107984740084,39.74563541789596,25226100,40.168880462646484
2024-07-31 00:00:00-04:00,40.11966443664834,40.975999561505155,40.04092317796282,24873200,40.62165451049805
2024-08-01 00:00:00-04:00,40.60197045798257,40.769297988489924,39.57830775620036,21797000,39.62752151489258
2024-08-02 00:00:00-04:00,40.227933076016036,40.49369183866031,39.21411553148932,25951700,39.27317428588867
2024-08-05 00:00:00-04:00,39.54877758379131,39.88343637699748,38.003442385542826,21390800,38.56448745727539
2024-08-06 00:00:00-04:00,38.288884550262345,38.830243328269944,38.12155328883101,15853800,38.30856704711914
2024-08-07 00:00:00-04:00,38.574331676024606,38.9778905087727,37.86564528361889,16744200,37.90501403808594
2024-08-08 00:00:00-04:00,37.8557977181192,38.820401600539086,37.836111464832804,13668100,38.731815338134766
2024-08-09 00:00:00-04:00,38.45621563431494,38.75150192662731,38.09202933228863,13999500,38.466060638427734
2024-08-12 00:00:00-04:00,38.38731544309893,38.485742955148034,37.86564287065466,12209400,37.92469787597656
2024-08-13 00:00:00-04:00,38.28888704177643,38.64322832978483,38.07234201457506,14022600,38.505428314208984
2024-08-14 00:00:00-04:00,38.17076948567789,38.50542827520977,38.16092823661907,17941600,38.39715576171875
2024-08-15 00:00:00-04:00,38.66291574647292,38.91883328719035,38.30857069302966,17291000,38.899147033691406
2024-08-16 00:00:00-04:00,39.01725628906479,39.20427379829895,38.87945628527235,14170200,38.9975700378418
2024-08-19 00:00:00-04:00,38.84993511610968,39.6767390283539,38.84993511610968,13280700,39.62752151489258
2024-08-20 00:00:00-04:00,39.42081692842948,39.64720319611587,39.34207567455836,13552700,39.40113067626953
2024-08-21 00:00:00-04:00,39.597990810389625,39.66689081794417,39.174745761258094,12748100,39.31254577636719
2024-08-22 00:00:00-04:00,39.47002944834519,39.47002944834519,38.56448440589015,9263100,38.790870666503906
2024-08-23 00:00:00-04:00,39.007417538491445,39.31254506506394,38.86961752587564,11682200,39.19443130493164
2024-08-26 00:00:00-04:00,39.391289513072245,39.82437579722508,39.23380325021951,11122400,39.61767578125
2024-08-27 00:00:00-04:00,39.53893010337694,39.903120130810755,39.50940260295692,13067600,39.60783386230469
2024-08-28 00:00:00-04:00,39.617676387950794,39.7161038957028,39.283017604917724,11219600,39.302703857421875
2024-08-29 00:00:00-04:00,39.39129171885956,39.450350478774695,38.78103288547876,22626400,38.840087890625
2024-08-30 00:00:00-04:00,39.10584671493508,39.10584671493508,38.55464288618118,25874900,38.948360443115234
2024-09-03 00:00:00-04:00,39.05663190144954,39.26333192359697,38.790873120930506,18351000,38.879459381103516
2024-09-04 00:00:00-04:00,39.07631753676682,39.53893132834353,37.796741163751875,24534700,38.062496185302734
2024-09-05 00:00:00-04:00,38.29872982875844,39.20427872497084,38.269202325597576,19033700,39.174747467041016
2024-09-06 00:00:00-04:00,39.174745703140246,39.71610451373803,38.86961817149958,18549200,38.98773193359375
2024-09-09 00:00:00-04:00,39.115690738914324,39.40113201803228,38.338100648575434,13590800,39.096004486083984
2024-09-10 00:00:00-04:00,39.19443357085598,39.33223359143833,38.298729682301726,13752400,38.525115966796875
2024-09-11 00:00:00-04:00,38.52511447034835,38.52511447034835,37.54082435611454,16883400,38.07234191894531
2024-09-12 00:00:00-04:00,38.25935758754658,38.712133916187376,37.9050125280751,17059400,38.692447662353516
2024-09-13 00:00:00-04:00,38.69244526867306,39.26333157546155,38.61370025820912,13100500,38.928672790527344
2024-09-16 00:00:00-04:00,39.16490613848346,39.420819926488356,38.57432979307613,16730900,38.741661071777344
2024-09-17 00:00:00-04:00,38.92867689701719,39.194435703214076,38.603863081511555,13113200,38.66291809082031
2024-09-18 00:00:00-04:00,38.741658762117225,39.47987633378937,37.89516867917016,17279100,39.19443130493164
2024-09-19 00:00:00-04:00,39.72594969449534,40.42479477592144,39.519249671217565,16867400,39.63736343383789
2024-09-20 00:00:00-04:00,39.58814616116107,40.00154617098177,39.31254239984546,59666400,39.47987365722656
2024-09-23 00:00:00-04:00,39.578302385554906,40.27714742655311,39.48971613002213,21977300,40.09013366699219
2024-09-24 00:00:00-04:00,40.18856613469295,40.82835243965838,39.981862362386266,24195500,40.70039367675781
2024-09-25 00:00:00-04:00,40.65118042836944,40.661025432051886,39.89327659987761,24054900,39.952335357666016
2024-09-26 00:00:00-04:00,40.07044855518676,40.43463859094257,40.021234801772614,19316700,40.375579833984375
2024-09-27 00:00:00-04:00,40.58228104624022,41.41892989799286,40.54290854044199,17491200,40.98583984375
2024-09-30 00:00:00-04:00,41.09410998236947,41.2417549931956,40.65117870465967,22378400,41.11379623413086
2024-10-01 00:00:00-04:00,40.9759989784087,41.31065777128994,40.52322266702665,18226300,41.044898986816406
2024-10-02 00:00:00-04:00,41.044896260746526,41.51097868719393,40.90606416339392,11124400,40.95564651489258
2024-10-03 00:00:00-04:00,40.68789729516241,40.77714704105547,40.1920662141767,10457600,40.46973419189453
2024-10-04 00:00:00-04:00,40.54906733886002,41.01514979012222,40.32098548351011,13696900,40.84656524658203
2024-10-07 00:00:00-04:00,40.59864974958945,40.84656530351855,40.182153434776296,17063100,40.22182083129883
2024-10-08 00:00:00-04:00,40.231733603468676,40.6878972900241,40.04331915455863,18173500,40.60856628417969
2024-10-09 00:00:00-04:00,40.618483404210274,41.09448081329581,40.42015020470185,11396400,41.05481719970703
2024-10-10 00:00:00-04:00,41.17381669765247,41.60023176388669,40.70773423388687,11975800,40.75731658935547
2024-10-11 00:00:00-04:00,40.826731542132485,41.13414819037007,40.73748557443149,10447800,40.91598129272461
2024-10-14 00:00:00-04:00,41.01514923393485,41.69939479070585,40.95564814004086,12121000,41.62006378173828
2024-10-15 00:00:00-04:00,41.530814021824206,42.41339277512722,41.530814021824206,14841700,41.75889587402344
2024-10-16 00:00:00-04:00,41.88781300877681,42.25472696371013,41.85806057039929,11768000,41.897727966308594
2024-10-17 00:00:00-04:00,42.22497940410235,42.39356016675548,41.302733231176724,16288100,41.87789535522461
2024-10-18 00:00:00-04:00,41.60022844205499,42.01672473420299,41.52089365332722,14188200,41.58039474487305
2024-10-21 00:00:00-04:00,41.61014338611704,41.629977083292744,40.12265014395745,16333500,40.19206619262695
2024-10-22 00:00:00-04:00,40.330899894197415,41.94731034084916,40.231735187265365,18594700,41.20356369018555
2024-10-23 00:00:00-04:00,41.18372999222092,41.57047764530342,40.876317130996924,16411700,41.20356369018555
2024-10-24 00:00:00-04:00,41.44156265771967,41.64981080384507,40.99531392824314,16562800,41.302730560302734
2024-10-25 00:00:00-04:00,41.70931518240851,42.24480991709036,41.2729813756936,19363200,41.31264877319336
2024-10-28 00:00:00-04:00,41.27297919581177,41.61014449096949,41.27297919581177,19062500,41.491146087646484
2024-10-29 00:00:00-04:00,41.42172894524728,42.13572691214625,41.39198029092347,21091500,41.7192268371582
2024-10-30 00:00:00-04:00,41.47131347128812,42.11589542330272,41.46139851362394,27530400,41.887813568115234
2024-10-31 00:00:00-04:00,44.833045970518384,44.93221445763499,42.482807677773934,35198400,43.305885314941406
2024-11-01 00:00:00-04:00,43.98021814369068,44.307468493565466,43.12739180824399,25078500,43.196807861328125
2024-11-04 00:00:00-05:00,43.32572015143791,43.40505494321699,42.13572853788045,21752800,42.175392150878906
2024-11-05 00:00:00-05:00,42.38364246663757,42.700974055833456,41.967142391511125,16783200,42.205142974853516
2024-11-06 00:00:00-05:00,43.46455488689789,44.842964703009805,43.067888504281214,31072500,44.76362991333008
2024-11-07 00:00:00-05:00,44.59505138298938,44.62480003915698,43.78188866268493,17151600,43.82155227661133
2024-11-08 00:00:00-05:00,43.79180364796994,44.01988550547761,43.29597253611209,23019700,43.543888092041016
2024-11-11 00:00:00-05:00,43.59346989435335,44.257885542928655,43.543887540373966,11088600,43.83147048950195
2024-11-12 00:00:00-05:00,43.53397367834015,43.831471592594596,43.484387540221725,13411900,43.67280578613281
2024-11-13 00:00:00-05:00,43.29597253611209,43.821552304156235,43.147221689398265,11593000,43.543888092041016
2024-11-14 00:00:00-05:00,43.54388866675198,43.69263951542908,42.82989064572784,20178800,43.11747360229492
2024-11-15 00:00:00-05:00,43.11747200314773,43.45463730247194,42.224978292859724,18270700,42.52247619628906
2024-11-18 00:00:00-05:00,42.49272483057508,42.859642577528156,42.39356012122576,19100900,42.641475677490234
2024-11-19 00:00:00-05:00,42.24480821799935,42.41339275914723,41.95722905492063,29279300,41.96714401245117
2024-11-20 00:00:00-05:00,42.39356067768684,42.66130993591392,41.63989904122233,21068600,42.631561279296875
2024-11-21 00:00:00-05:00,42.74063981550173,43.36538806814639,42.155558959223015,15647200,43.137306213378906
2024-11-22 00:00:00-05:00,42.89930346040293,43.35547092988554,42.80013875736681,10637300,43.1075553894043
2024-11-25 00:00:00-05:00,43.55380365637768,43.6628871077682,42.77039336372905,23526000,42.83980941772461
2024-11-26 00:00:00-05:00,42.641476244920746,42.89930676239464,42.08614402965768,18392600,42.28447723388672
2024-11-27 00:00:00-05:00,42.25472532637332,42.68114035864735,42.17539053762888,16235800,42.205142974853516
2024-11-29 00:00:00-05:00,42.10597446624284,42.90922217883843,42.06630707189199,9557000,42.82988739013672
2024-12-02 00:00:00-05:00,42.65139008316326,42.948891773142535,42.32414352023363,16253400,42.92905807495117
2024-12-03 00:00:00-05:00,42.85964259160577,43.08772444949707,42.47289492896874,14352200,42.50264358520508
2024-12-04 00:00:00-05:00,42.35389055854306,42.611724842292695,42.02664400811127,14621000,42.19522476196289
2024-12-05 00:00:00-05:00,42.25472803583269,42.62164200007566,42.10597718884413,13615000,42.4332275390625
2024-12-06 00:00:00-05:00,42.39355958450832,42.82988959616888,42.37372588631132,15608600,42.790225982666016
2024-12-09 00:00:00-05:00,42.849721694739834,42.93897144184897,38.43682425726092,45253900,38.72440719604492
2024-12-10 00:00:00-05:00,38.74424142180108,39.45823940840994,38.208742931844434,28678100,39.20040512084961
2024-12-11 00:00:00-05:00,39.140909433191304,39.507823399124575,39.09132329537256,23922900,39.37890625
2024-12-12 00:00:00-05:00,39.58715223341756,40.03340096900734,39.497906269190594,22465500,39.90448760986328
2024-12-13 00:00:00-05:00,39.418573625189545,39.86482238507181,39.329323873213085,18032600,39.587154388427734
2024-12-16 00:00:00-05:00,38.76407734602306,39.40865931905574,38.4665794288123,20182800,38.53599548339844
2024-12-17 00:00:00-05:00,38.54590988904065,38.79382544697897,38.23849701824751,19193100,38.47649383544922
2024-12-18 00:00:00-05:00,38.22857613667436,38.61532378013732,37.47491454721976,22644600,37.54433059692383
2024-12-19 00:00:00-05:00,37.63358257050956,37.72283232296496,36.93941824951097,22646500,37.08816909790039
2024-12-20 00:00:00-05:00,37.276580819284874,37.99057878641912,36.99891662446198,60040100,37.901329040527344
2024-12-23 00:00:00-05:00,37.71291243177858,37.89141193124433,37.35591343284707,16681400,37.663330078125
2024-12-24 00:00:00-05:00,37.53441293083655,38.0996600848255,37.39558082745556,7493100,38.079830169677734
2024-12-26 00:00:00-05:00,37.93107986450195,38.13932802253083,37.77241406082884,10824500,37.93107986450195
2024-12-27 00:00:00-05:00,37.52449689589948,37.931078236795244,37.37574605632428,15394200,37.613746643066406
2024-12-30 00:00:00-05:00,37.46499855685885,37.56416705149405,36.80058666581375,23728300,37.078250885009766
2024-12-31 00:00:00-05:00,36.998919854981516,37.286499032061634,36.9295038002148,13705300,37.21708297729492
2025-01-02 00:00:00-05:00,37.484830591386206,37.63358143528854,36.88983478155909,28782100,37.10799789428711
2025-01-03 00:00:00-05:00,37.306332713754074,37.425334907206,37.05841715173278,20334000,37.35591506958008
2025-01-06 00:00:00-05:00,37.028666911119664,37.84182961713967,36.979084557414275,31417800,37.17741775512695
2025-01-07 00:00:00-05:00,37.1278332670326,37.45508362522234,36.70141819702909,16527600,36.87000274658203
2025-01-08 00:00:00-05:00,36.779998779296875,37.2400016784668,36.2400016784668,27293600,37.16999816894531
2025-01-10 00:00:00-05:00,36.790000915527344,37.16999816894531,36.31999969482422,27686600,36.36000061035156
2025-01-13 00:00:00-05:00,36.5099983215332,36.720001220703125,36.25,19973300,36.45000076293945
2025-01-14 00:00:00-05:00,36.630001068115234,36.63999938964844,36.150001525878906,25100100,36.380001068115234
2025-01-15 00:00:00-05:00,36.77000045776367,36.849998474121094,36.279998779296875,22268500,36.5
2025-01-16 00:00:00-05:00,36.52000045776367,36.63999938964844,36.27000045776367,21114100,36.310001373291016
2025-01-17 00:00:00-05:00,36.75,36.90999984741211,36.45000076293945,22040300,36.58000183105469
2025-01-21 00:00:00-05:00,36.58000183105469,37.25,36.540000915527344,21125900,36.970001220703125
2025-01-22 00:00:00-05:00,36.86000061035156,37.20000076293945,36.5099983215332,21121100,37.11000061035156
2025-01-23 00:00:00-05:00,37.27000045776367,37.529998779296875,36.90999984741211,17469200,37.470001220703125
2025-01-24 00:00:00-05:00,37.36000061035156,37.63999938964844,37.279998779296875,18256200,37.619998931884766
2025-01-27 00:00:00-05:00,37.56999969482422,38.400001525878906,37.560001373291016,24497900,38.22999954223633
2025-01-28 00:00:00-05:00,37.95000076293945,38.16999816894531,37.470001220703125,17895600,37.54999923706055
2025-01-29 00:00:00-05:00,37.689998626708984,37.83000183105469,37.25,21538200,37.36000061035156
2025-01-30 00:00:00-05:00,34.41999816894531,34.68000030517578,32.5,77358200,33.25
2025-01-31 00:00:00-05:00,33.470001220703125,34.0099983215332,33.29999923706055,39175600,33.65999984741211
2025-02-03 00:00:00-05:00,33.11000061035156,33.779998779296875,33.040000915527344,45432400,33.189998626708984
2025-02-04 00:00:00-05:00,32.68000030517578,33.61000061035156,32.61000061035156,40510700,33.54999923706055
2025-02-05 00:00:00-05:00,33.54999923706055,33.95000076293945,33.310001373291016,33488900,33.939998626708984
