Date,Open,High,Low,Volume,Close
2024-01-22 00:00:00-05:00,74.49557434124058,75.17778497470276,73.69805771435769,2971000,74.23614501953125
2024-01-23 00:00:00-05:00,74.35143221842876,75.18738404756226,73.99591828907796,3808500,75.05286407470703
2024-01-24 00:00:00-05:00,75.61977155906717,75.85038351929283,73.81335518870013,5085800,73.97669982910156
2024-01-25 00:00:00-05:00,74.98560696961076,75.21621159896804,74.02474579470153,3183600,75.03364562988281
2024-01-26 00:00:00-05:00,75.03364944902043,75.6197753820114,74.57244016683075,2446800,74.7934341430664
2024-01-29 00:00:00-05:00,74.80303877174543,75.52368463145548,74.14004956574855,2307200,75.31229400634766
2024-01-30 00:00:00-05:00,74.95679393706217,75.84078459574312,74.48596661013829,2514100,75.36996459960938
2024-01-31 00:00:00-05:00,75.99450306618766,76.79201956151728,74.51478338071765,3642000,75.0816879272461
2024-02-01 00:00:00-05:00,74.95678258992022,76.61906832353914,74.54361198991981,2762500,76.57102966308594
2024-02-02 00:00:00-05:00,75.85038507794046,76.21550969295052,74.73578257297947,2947000,75.5525131225586
2024-02-05 00:00:00-05:00,74.85108953897088,74.88952486696998,73.73648701936453,2819400,73.79414367675781
2024-02-06 00:00:00-05:00,73.7557151846332,74.43792582557063,73.41941519695841,3208300,74.20732116699219
2024-02-07 00:00:00-05:00,74.50517810402376,74.65891208355185,73.76531087700296,3087100,74.30339813232422
2024-02-08 00:00:00-05:00,73.98266252506406,74.15760868049922,73.10793174788826,3293500,73.8077163696289
2024-02-09 00:00:00-05:00,73.60362001350552,74.57554153404995,73.4383877194817,2710300,74.50750732421875
2024-02-12 00:00:00-05:00,74.42002039981067,75.53773147930421,74.16731876262399,2507000,75.411376953125
2024-02-13 00:00:00-05:00,77.11224391240299,77.30663265057028,75.33363330299831,7370200,76.5679702758789
2024-02-14 00:00:00-05:00,76.63600159447736,76.90813840249126,75.87790408210387,3365100,76.58740997314453
2024-02-15 00:00:00-05:00,76.8401160834338,79.37683194569539,76.80123833125215,6648500,79.0755386352539
2024-02-16 00:00:00-05:00,78.98804803705536,79.68783262370194,78.41461797671381,6292700,79.06580352783203
2024-02-20 00:00:00-05:00,79.29907216896919,79.95997909010374,78.47294037134414,4043200,78.6090087890625
2024-02-21 00:00:00-05:00,79.29907150782553,80.30015688008221,78.94918659030446,4163400,80.24183654785156
2024-02-22 00:00:00-05:00,79.74616221256026,80.19324521370099,79.1532895030715,4129900,79.69756317138672
2024-02-23 00:00:00-05:00,79.69755653941385,80.58200859199965,79.42541972790191,2765900,80.13491821289062
2024-02-26 00:00:00-05:00,79.87250322646642,79.99885034260781,78.48265528822289,4705300,78.50209045410156
2024-02-27 00:00:00-05:00,81.24290895914089,81.7969112940657,79.22131801567512,7562500,81.70943450927734
2024-02-28 00:00:00-05:00,80.75694645106003,81.39841814136705,80.25155058020121,6342100,80.9804916381836
2024-02-29 00:00:00-05:00,81.64140001848465,82.82714534803779,81.23319479803351,10228500,82.79798889160156
2024-03-01 00:00:00-05:00,82.80770215706214,82.80770215706214,80.69863445175982,9446200,82.60359954833984
2024-03-04 00:00:00-05:00,82.2439993263592,83.04097465322967,82.01073282934405,4358300,82.56472778320312
2024-03-05 00:00:00-05:00,83.09928560548889,83.73103604341888,81.61224694423929,4356500,81.69000244140625
2024-03-06 00:00:00-05:00,82.37034097357694,82.64247778682615,81.50533149638973,4095800,81.56364440917969
2024-03-07 00:00:00-05:00,82.38005809469287,82.71050780400736,81.6997086808316,3554400,81.73858642578125
2024-03-08 00:00:00-05:00,81.25262656321813,82.19539149611529,80.86385652493857,4567800,81.48588562011719
2024-03-11 00:00:00-04:00,80.92218588350829,82.05933225489372,80.60145000998752,5094100,81.37899017333984
2024-03-12 00:00:00-04:00,80.87358441786286,81.53449131234531,80.21267752338042,2893600,81.04853057861328
2024-03-13 00:00:00-04:00,81.23319558391111,81.9426940812965,80.43622030119877,2997600,80.66947937011719
2024-03-14 00:00:00-04:00,80.30015532072791,80.57229214861107,78.84227310120602,3828700,79.56149291992188
2024-03-15 00:00:00-04:00,79.65867655543701,80.39733889106037,79.44485266234828,6055700,79.8044662475586
2024-03-18 00:00:00-04:00,79.6975621225465,80.81527331827525,79.52261595786571,4885700,79.85307312011719
2024-03-19 00:00:00-04:00,79.81418891148053,81.17487295424348,79.61980018024876,4138100,80.9804916381836
2024-03-20 00:00:00-04:00,80.66948661126416,81.67056459603654,80.27099522655209,5122600,80.52369689941406
2024-03-21 00:00:00-04:00,80.62088052793317,81.34010773286748,80.52368986691214,3108800,80.76667022705078
2024-03-22 00:00:00-04:00,81.00965785046077,81.07769206079261,80.1446482840248,2374200,80.62088775634766
2024-03-25 00:00:00-04:00,80.62088468039774,81.12628800801384,80.25155718342636,1887400,80.54313659667969
2024-03-26 00:00:00-04:00,80.465378668322,80.9124616506853,79.90166244114435,2225100,80.1640853881836
2024-03-27 00:00:00-04:00,80.66949113199878,82.44810940286393,80.4653884900398,2908500,82.41895294189453
2024-03-28 00:00:00-04:00,82.51613884900067,83.81851013153629,82.37034913740433,3077300,83.68244171142578
2024-04-01 00:00:00-04:00,83.69215003984803,83.75046294938538,82.0496005462776,2532600,82.1856689453125
2024-04-02 00:00:00-04:00,81.83578581582891,83.25479770485727,81.66083965246736,2065500,82.81742858886719
2024-04-03 00:00:00-04:00,82.90490028091644,82.90490028091644,81.80662432810463,1816500,81.9621353149414
2024-04-04 00:00:00-04:00,82.7105059271379,82.79798270508248,80.90273161144567,1990600,81.6025161743164
2024-04-05 00:00:00-04:00,81.10684322296885,81.86494819380405,80.08633013464276,2432000,81.59280395507812
2024-04-08 00:00:00-04:00,81.5636452032712,82.03989204626596,81.23319547401483,1710600,81.90381622314453
2024-04-09 00:00:00-04:00,82.14679713540146,82.78826884734299,81.8843816083531,2812900,82.69107818603516
2024-04-10 00:00:00-04:00,81.2137552545928,81.61224661458462,80.09605150181484,2872300,80.95133972167969
2024-04-11 00:00:00-04:00,81.15544612309725,81.23320162357518,80.23212365423288,1828800,80.58201599121094
2024-04-12 00:00:00-04:00,80.53341644791371,80.93190040882853,79.23103777612607,2409400,79.79475402832031
2024-04-15 00:00:00-04:00,80.07660793315048,80.21267634337998,78.27855472782744,3137100,78.63816833496094
2024-04-16 00:00:00-04:00,78.63817267160653,78.76451979802378,76.93731003476849,3218900,77.27748107910156
2024-04-17 00:00:00-04:00,77.79259761968031,79.15328920043851,77.60793016213402,2290800,78.95890045166016
2024-04-18 00:00:00-04:00,79.18244567370937,80.47510304642903,78.50209617561728,3544700,80.24183654785156
2024-04-19 00:00:00-04:00,80.5139711180129,82.3606233963982,80.42650174488428,5406100,81.83578491210938
2024-04-22 00:00:00-04:00,81.6316840522636,82.72996008414162,81.33039076254184,2400800,82.5161361694336
2024-04-23 00:00:00-04:00,82.03017532908409,83.28395494238114,81.91354208069396,3562300,83.15760040283203
2024-04-24 00:00:00-04:00,82.19539323465257,84.15867121749125,81.94269159215013,3865000,83.94485473632812
2024-04-25 00:00:00-04:00,84.06148319979341,84.75154653180175,82.75911203055371,3239600,84.42109680175781
2024-04-26 00:00:00-04:00,84.42110072395867,84.59604688774878,82.84658524984765,2975900,82.86602783203125
2024-04-29 00:00:00-04:00,83.41029558693548,84.3239040904189,83.41029558693548,2853600,84.2364273071289
2024-04-30 00:00:00-04:00,85.04312851650089,85.82066865757783,83.6144027709961,5739100,83.6144027709961
2024-05-01 00:00:00-04:00,83.35198178681927,86.85089736253089,83.29366146018998,5344700,85.67487335205078
2024-05-02 00:00:00-04:00,85.57769050566405,86.15112062779363,84.945940051582,2672800,85.7720718383789
2024-05-03 00:00:00-04:00,86.50100607260204,86.77314288280743,85.48048561915986,3332400,86.11223602294922
2024-05-06 00:00:00-04:00,86.26774596431345,86.68567246497472,85.72346493532109,2354100,86.31633758544922
2024-05-07 00:00:00-04:00,86.66623106366598,87.4146147080244,86.27746101343048,3331000,87.3465805053711
2024-05-08 00:00:00-04:00,87.32713808282965,88.21159013409813,86.82174220722764,2051800,88.0366439819336
2024-05-09 00:00:00-04:00,87.67350364652607,89.29290823435434,87.66368698572566,2465700,89.26345825195312
2024-05-10 00:00:00-04:00,89.31253534247662,90.13695515143714,89.0180954176088,3249800,89.91122436523438
2024-05-13 00:00:00-04:00,90.2939936272212,90.63750188800192,89.57752712223412,2002100,89.82289123535156
2024-05-14 00:00:00-04:00,90.30380809470437,90.31361726768947,88.70402932377256,2467400,89.10643005371094
2024-05-15 00:00:00-04:00,89.94067443770736,90.85342929619584,89.38124452366081,2389900,90.26455688476562
2024-05-16 00:00:00-04:00,90.63750311414367,91.25582547983213,90.30381150999064,2280500,90.82398223876953
2024-05-17 00:00:00-04:00,90.54917534751652,91.0791627359376,90.09770627321379,2908000,90.95156860351562
2024-05-20 00:00:00-04:00,91.11841098146182,91.11841098146182,90.43139447853603,1725400,90.873046875
2024-05-21 00:00:00-04:00,90.87304635543222,91.70729030296725,90.65713223283167,2247500,90.90249633789062
2024-05-22 00:00:00-04:00,90.36270138174386,90.73565216321781,89.64623482837241,2361600,89.78364562988281
2024-05-23 00:00:00-04:00,89.44012845849682,89.44012845849682,87.55573376908397,2182700,87.62443542480469
2024-05-24 00:00:00-04:00,87.820727693551,88.13479346251479,87.19258866770487,3123500,87.32018280029297
2024-05-28 00:00:00-04:00,87.05518776939128,87.85998179261341,86.68223699840696,2648400,86.97667694091797
2024-05-29 00:00:00-04:00,86.07373037010109,86.32891115172369,85.35727133235899,2438900,85.8479995727539
2024-05-30 00:00:00-04:00,86.17188258504949,86.63316084425519,85.57319352872865,2228800,86.52520751953125
2024-05-31 00:00:00-04:00,86.61353359063907,88.64514818667612,86.40742863022008,5511600,88.57644653320312
2024-06-03 00:00:00-04:00,88.48811761773581,88.86106837515683,88.00719856326309,2913800,88.40959930419922
2024-06-04 00:00:00-04:00,88.18386216788377,89.31253860386803,87.94831471213914,2149000,88.70403289794922
2024-06-05 00:00:00-04:00,88.33107696519744,88.4488544301349,87.09443979106759,2326600,87.30054473876953
2024-06-06 00:00:00-04:00,87.42814165087408,88.5764438909191,86.98648175922094,2421300,87.05518341064453
2024-06-07 00:00:00-04:00,86.14243467436573,87.43795696934761,86.11299217710324,1740900,86.66261291503906
2024-06-10 00:00:00-04:00,86.2503851395022,87.25147485380886,85.74984777026691,2214700,86.90796661376953
2024-06-11 00:00:00-04:00,86.37798476776985,87.19258793522988,85.90688237432245,2670100,86.77056884765625
2024-06-12 00:00:00-04:00,87.77165304704857,87.77165304704857,85.75966427381513,1864500,86.32891082763672
2024-06-13 00:00:00-04:00,86.03447969913739,86.77057206827614,85.49467563326813,2099500,86.27002716064453
2024-06-14 00:00:00-04:00,85.76947505348785,86.43686571166936,85.4063334862109,1401600,86.3681640625
2024-06-17 00:00:00-04:00,85.7792944774626,86.95703921199609,85.27874959572257,1856000,86.122802734375
2024-06-18 00:00:00-04:00,85.95596379879566,86.53501955126045,85.5044946982505,1826000,85.92652130126953
2024-06-20 00:00:00-04:00,85.74985170690692,86.92759643765817,85.66151673374547,3058200,86.2503890991211
2024-06-21 00:00:00-04:00,85.86761911434351,87.00611214281916,85.3572650764215,5915000,85.43578338623047
2024-06-24 00:00:00-04:00,85.92651375638772,86.8196352172414,85.54374634631924,3737300,86.50556945800781
2024-06-25 00:00:00-04:00,86.26021169376595,86.61353663487942,85.09227605575647,1702000,85.27875518798828
2024-06-26 00:00:00-04:00,84.89598210331089,85.72040191913065,84.33655223174222,1693700,85.54374694824219
2024-06-27 00:00:00-04:00,85.22967981963401,86.72149790956404,85.22967981963401,3586100,86.66261291503906
2024-06-28 00:00:00-04:00,86.99629597416487,87.1042567787833,85.92651207665998,3685900,86.11298370361328
2024-07-01 00:00:00-04:00,86.58408570392724,87.19258388596967,85.41615017968218,1427400,85.66151428222656
2024-07-02 00:00:00-04:00,85.88725556169179,86.44668543558485,85.49467148627664,2007300,85.9952163696289
2024-07-03 00:00:00-04:00,86.09336170073568,87.0257423407431,85.85781424741397,1154400,85.93632507324219
2024-07-05 00:00:00-04:00,86.06391287848412,86.83926432192031,85.68114548700419,1260600,86.23075866699219
2024-07-08 00:00:00-04:00,86.27001850278658,86.27983516334052,85.38670625088349,2059000,85.49466705322266
2024-07-09 00:00:00-04:00,85.36708588181185,86.2111315455243,85.21986591575184,1994500,86.06391906738281
2024-07-10 00:00:00-04:00,86.36816890381552,86.66260883842777,85.88725733267283,1845500,86.61353302001953
2024-07-11 00:00:00-04:00,87.05518606835876,89.29291311429655,86.96685858008263,2690700,89.15550231933594
2024-07-12 00:00:00-04:00,89.55790055013672,90.09770458971587,88.93958568582477,2431800,89.27327728271484
2024-07-15 00:00:00-04:00,88.23293884460155,89.27328031485065,88.17404636415365,2678900,89.25365447998047
2024-07-16 00:00:00-04:00,89.88177673568927,90.30380327700108,89.48919268759865,1853300,90.14676666259766
2024-07-17 00:00:00-04:00,90.37251253939766,92.43356960565869,90.31362006007463,3277600,91.78580474853516
2024-07-18 00:00:00-04:00,91.52081545980262,92.96355766297319,91.33433633511787,1976800,91.75636291503906
2024-07-19 00:00:00-04:00,92.07042342385408,92.07042342385408,90.86323623281595,2072800,91.41284942626953
2024-07-22 00:00:00-04:00,91.70729658098271,92.90467469370634,91.37359748154098,2754600,92.60041809082031
2024-07-23 00:00:00-04:00,92.45319291781064,92.49245207364872,91.61895644802667,3048900,91.90357971191406
2024-07-24 00:00:00-04:00,92.5415289654814,93.79779201522094,92.04098408262887,2523400,93.25798797607422
2024-07-25 00:00:00-04:00,94.08241560977227,95.51534112386214,93.41502492628616,3340200,94.06278228759766
2024-07-26 00:00:00-04:00,94.5633319831431,95.05406023161599,94.02353540257421,2275100,94.6614761352539
2024-07-29 00:00:00-04:00,94.83813053682734,95.61348200200959,93.92537577279437,2356300,95.26997375488281
2024-07-30 00:00:00-04:00,94.22963744591739,96.35939618113628,94.21982078463512,3978800,96.32013702392578
2024-07-31 00:00:00-04:00,97.08566723476665,97.08566723476665,95.48589596638625,4727100,96.30050659179688
2024-08-01 00:00:00-04:00,96.56549865042369,99.49024213987741,96.19254789841914,4628700,99.3626480102539
2024-08-02 00:00:00-04:00,101.66906763664113,102.41497661746948,97.8708360579912,4453700,99.90245056152344
2024-08-05 00:00:00-04:00,102.30701634277251,102.47386962697779,96.15328781075883,3951200,96.24161529541016
2024-08-06 00:00:00-04:00,95.47608072559301,97.57639689585058,95.417195735672,4524600,96.46735382080078
2024-08-07 00:00:00-04:00,97.01697529218428,98.74434086022286,96.53606369505363,4490000,97.72362518310547
2024-08-08 00:00:00-04:00,97.26233394690672,98.08676126921542,96.05514669113282,3077700,96.22199249267578
2024-08-09 00:00:00-04:00,96.48938399217494,97.00436044306602,95.18212794142563,3029600,96.58841705322266
2024-08-12 00:00:00-04:00,96.54879843266677,96.54879843266677,95.68720252490897,3130000,96.20217895507812
2024-08-13 00:00:00-04:00,96.58841888360955,97.42031323479922,96.53890613001653,2764000,97.18262481689453
2024-08-14 00:00:00-04:00,96.42006033248259,97.35098773125908,96.11305557575344,3292800,96.30121612548828
2024-08-15 00:00:00-04:00,96.0437280304264,96.24179414549128,95.24154288621627,3008700,95.62777709960938
2024-08-16 00:00:00-04:00,95.48913584941833,96.2318951654015,95.02367213581739,2978600,96.00411987304688
2024-08-19 00:00:00-04:00,96.24179495262703,96.7963861240502,95.79614241212455,1903900,96.59832000732422
2024-08-20 00:00:00-04:00,96.45967631640823,96.9548491850184,96.37054127107446,1802100,96.69735717773438
2024-08-21 00:00:00-04:00,97.04397822140213,97.78673753615625,96.6973587189979,2220000,97.06378936767578
2024-08-22 00:00:00-04:00,96.7270626581497,97.43020719811605,96.70725906868418,1974700,97.34107971191406
2024-08-23 00:00:00-04:00,97.60847265372864,98.25219888886693,97.08359062616209,3530600,97.30146789550781
2024-08-26 00:00:00-04:00,97.64808250681132,98.8463998725541,97.54904944998937,1720900,98.06402587890625
2024-08-27 00:00:00-04:00,98.06403054088146,98.46017034273972,97.25194734715429,2447200,97.58866882324219
2024-08-28 00:00:00-04:00,97.99470664223664,98.87611373460864,97.54905408748255,3245000,97.58866882324219
2024-08-29 00:00:00-04:00,97.71741209492872,98.82660204087172,97.14300975386512,2749600,98.7869873046875
2024-08-30 00:00:00-04:00,98.97515284503058,100.00511329188608,98.69785725467297,2892100,99.3118667602539
2024-09-03 00:00:00-04:00,99.22274210284903,101.00535990130561,99.03457399442334,3379900,100.58941650390625
2024-09-04 00:00:00-04:00,100.9657394508189,102.10463849844595,100.57950523855881,2843900,101.44110870361328
2024-09-05 00:00:00-04:00,102.04522644854028,102.40175152111918,100.43096560461913,3209300,102.10464477539062
2024-09-06 00:00:00-04:00,102.48097583493113,102.55029973134607,100.98555171999405,3659200,101.06478118896484
2024-09-09 00:00:00-04:00,101.65898943218113,102.85730684389928,101.06478351271387,2538300,102.65924072265625
2024-09-10 00:00:00-04:00,103.09498673878699,103.40199904630927,101.73821795387907,2932000,102.23339080810547
2024-09-11 00:00:00-04:00,102.12445390341777,102.27299971760823,100.69835364128336,2429400,102.05513000488281
2024-09-12 00:00:00-04:00,101.7778273812886,102.40175002706778,101.27275649895287,2098100,101.9957046508789
2024-09-13 00:00:00-04:00,102.2135832631048,103.1940234334015,101.5797625918283,1425900,103.16431427001953
2024-09-16 00:00:00-04:00,103.31286773810136,104.16456568261684,103.03557213862904,2171900,103.93678283691406
2024-09-17 00:00:00-04:00,103.69909894408394,103.9268817831315,102.91672492229547,1724200,103.20392608642578
2024-09-18 00:00:00-04:00,103.1445096886877,103.35248138610169,101.5599580257205,1890100,102.2234878540039
2024-09-19 00:00:00-04:00,101.28265639089882,101.84715316540529,100.30221621533252,4300400,100.75777435302734
2024-09-20 00:00:00-04:00,101.01526498795093,101.27275699470343,100.09424315200773,5395300,101.163818359375
2024-09-23 00:00:00-04:00,101.94619124762268,101.99570400038033,100.96574354071934,2720600,101.54014587402344
2024-09-24 00:00:00-04:00,100.85680300868961,102.02541124326227,100.30221183151552,3226900,100.43096160888672
2024-09-25 00:00:00-04:00,100.57950735340793,100.92613439465,99.8169444852992,2650100,100.17346954345703
2024-09-26 00:00:00-04:00,100.0249175394513,100.4210573378839,99.56935941576218,2436600,99.76742553710938
2024-09-27 00:00:00-04:00,100.26259797674913,101.15391063055897,100.02491712097924,2019100,100.85680389404297
2024-09-30 00:00:00-04:00,100.88651842832745,101.92637687214659,100.43096031640601,2890400,101.60946655273438
2024-10-01 00:00:00-04:00,101.29255736246996,101.9065744188112,100.6884458787721,2072200,101.23313903808594
2024-10-02 00:00:00-04:00,100.411151643968,101.20343123987746,100.29230743786013,2580300,100.82709503173828
2024-10-03 00:00:00-04:00,100.96574457593566,101.4609174430187,100.26260001136635,3054300,100.39134979248047
2024-10-04 00:00:00-04:00,99.50003486331292,99.86645794096911,98.64833694679275,1900800,99.3118667602539
2024-10-07 00:00:00-04:00,98.66813894890913,98.81669231442136,96.7369678644644,2928900,97.11329650878906
2024-10-08 00:00:00-04:00,97.13310884632727,97.7372203326185,96.95484631667186,2194200,97.25194549560547
2024-10-09 00:00:00-04:00,97.09349112510533,97.53914365766828,96.46957606836965,1777100,96.77658081054688
2024-10-10 00:00:00-04:00,96.78648864017701,97.39059256623912,96.11305326156723,1669400,96.28141021728516
2024-10-11 00:00:00-04:00,96.36064247504758,97.42031210307957,96.32102773919034,1849100,97.30146789550781
2024-10-14 00:00:00-04:00,97.40050338501756,97.98481130880316,97.21234282967852,2510900,97.83625793457031
2024-10-15 00:00:00-04:00,98.41065954461487,99.63868615460377,98.32152449845057,3174200,98.69786071777344
2024-10-16 00:00:00-04:00,99.13360441315405,100.72806161639558,98.89592355751365,2695100,100.34182739257812
2024-10-17 00:00:00-04:00,100.7676778001941,100.83700169890818,99.59906953920064,2008900,99.935791015625
2024-10-18 00:00:00-04:00,99.85655855988637,99.86645657673667,98.79688896507368,3111800,99.71791076660156
2024-10-21 00:00:00-04:00,99.80704082404732,100.1041475634481,98.69785844919271,2548000,99.19303131103516
2024-10-22 00:00:00-04:00,98.7077590177433,99.28216136570516,98.25220087976135,1981800,98.9256362915039
2024-10-23 00:00:00-04:00,99.03457100073472,99.89617448850684,98.71766067576189,1863600,99.85655975341797
2024-10-24 00:00:00-04:00,100.31211640139865,100.45076419430617,98.22248637948637,2099200,98.43045806884766
2024-10-25 00:00:00-04:00,98.82660183629523,98.93554047164172,97.10340237240987,2338800,97.24205017089844
2024-10-28 00:00:00-04:00,97.8956757144285,98.37104499816715,97.60847454071494,2420500,98.15316772460938
2024-10-29 00:00:00-04:00,97.77683524643187,97.77683524643187,96.13285774152132,2660400,96.44976806640625
2024-10-30 00:00:00-04:00,96.44976544807271,96.90532355549408,95.75652649237453,3362300,96.45967102050781
2024-10-31 00:00:00-04:00,96.50918604839428,98.38093882868232,96.32102550211528,4884900,97.79663848876953
2024-11-01 00:00:00-04:00,97.57876036344167,98.27200688511806,96.13285655181456,3807200,96.31111907958984
2024-11-04 00:00:00-05:00,95.8159478960433,97.48963457170187,95.75652957099824,3880000,97.45001983642578
2024-11-05 00:00:00-05:00,97.6777937178126,99.50993930828236,97.24204674750536,5926200,99.43070983886719
2024-11-06 00:00:00-05:00,98.17297091671,99.03457443435471,95.25145399319189,6428200,95.3207778930664
2024-11-07 00:00:00-05:00,95.2514481621737,95.97440383581213,94.38984469727386,3510000,95.4000015258789
2024-11-08 00:00:00-05:00,95.87000274658203,97.1500015258789,95.58999633789062,2581000,96.4000015258789
2024-11-11 00:00:00-05:00,96.0,96.37000274658203,94.25,3411600,94.51000213623047
2024-11-12 00:00:00-05:00,94.31999969482422,94.73999786376953,92.5999984741211,3484700,92.95999908447266
2024-11-13 00:00:00-05:00,93.05000305175781,93.47000122070312,92.51000213623047,2561500,93.33000183105469
2024-11-14 00:00:00-05:00,93.18000030517578,94.58999633789062,92.94999694824219,2571100,93.76000213623047
2024-11-15 00:00:00-05:00,94.12000274658203,96.44000244140625,93.80999755859375,5557500,96.30999755859375
2024-11-18 00:00:00-05:00,96.30999755859375,97.37999725341797,96.0999984741211,3399200,96.48999786376953
2024-11-19 00:00:00-05:00,96.0999984741211,96.76000213623047,95.37999725341797,1879700,96.69999694824219
2024-11-20 00:00:00-05:00,96.25,96.86000061035156,95.9000015258789,2527600,96.80000305175781
2024-11-21 00:00:00-05:00,97.11000061035156,98.1500015258789,96.41000366210938,2849600,98.08000183105469
2024-11-22 00:00:00-05:00,98.19000244140625,98.5199966430664,97.54000091552734,2048800,97.58999633789062
2024-11-25 00:00:00-05:00,97.88999938964844,98.5,97.12000274658203,3384300,98.0999984741211
2024-11-26 00:00:00-05:00,98.7300033569336,99.47000122070312,98.30999755859375,2277600,99.33000183105469
2024-11-27 00:00:00-05:00,99.5999984741211,100.72000122070312,99.5999984741211,1558600,99.88999938964844
2024-11-29 00:00:00-05:00,99.93000030517578,100.27999877929688,99.30000305175781,1260600,99.86000061035156
2024-12-02 00:00:00-05:00,99.95999908447266,100.0,97.7300033569336,2188300,98.22000122070312
2024-12-03 00:00:00-05:00,98.9000015258789,98.9000015258789,97.01000213623047,1917500,97.0199966430664
2024-12-04 00:00:00-05:00,97.23999786376953,97.33999633789062,95.87999725341797,2832300,96.25
2024-12-05 00:00:00-05:00,96.3499984741211,97.9800033569336,96.20999908447266,2234700,97.44999694824219
2024-12-06 00:00:00-05:00,97.18000030517578,97.43000030517578,95.66000366210938,2677500,95.8499984741211
2024-12-09 00:00:00-05:00,95.8499984741211,96.86000061035156,95.30000305175781,2651100,95.58000183105469
2024-12-10 00:00:00-05:00,95.58000183105469,95.58000183105469,93.58999633789062,2045300,95.0999984741211
2024-12-11 00:00:00-05:00,95.20999908447266,95.20999908447266,93.23999786376953,2925600,93.62999725341797
2024-12-12 00:00:00-05:00,93.30000305175781,94.19999694824219,92.80000305175781,1983900,92.8499984741211
2024-12-13 00:00:00-05:00,92.55999755859375,93.37999725341797,92.16999816894531,1810400,92.70999908447266
2024-12-16 00:00:00-05:00,92.70999908447266,92.86000061035156,91.69999694824219,2410700,91.7699966430664
2024-12-17 00:00:00-05:00,91.47000122070312,93.04000091552734,91.29000091552734,2749300,91.91999816894531
2024-12-18 00:00:00-05:00,91.83000183105469,92.25,90.86000061035156,3451300,90.91000366210938
2024-12-19 00:00:00-05:00,90.55000305175781,92.02999877929688,90.41999816894531,3147800,91.23999786376953
2024-12-20 00:00:00-05:00,91.83999633789062,93.06999969482422,91.2300033569336,6781800,92.75
2024-12-23 00:00:00-05:00,92.47000122070312,92.9800033569336,91.58999633789062,2282500,92.86000061035156
2024-12-24 00:00:00-05:00,92.55000305175781,93.11000061035156,92.25,1404400,92.37000274658203
2024-12-26 00:00:00-05:00,92.05000305175781,92.55999755859375,91.80000305175781,2066500,92.05999755859375
2024-12-27 00:00:00-05:00,91.62000274658203,92.66000366210938,91.30999755859375,1722700,92.51000213623047
2024-12-30 00:00:00-05:00,92.58999633789062,92.63999938964844,91.2300033569336,1661200,92.05999755859375
2024-12-31 00:00:00-05:00,92.18000030517578,92.4800033569336,91.5,1594500,92.2300033569336
2025-01-02 00:00:00-05:00,92.56999969482422,93.2300033569336,91.58999633789062,1757200,91.94000244140625
2025-01-03 00:00:00-05:00,92.4000015258789,93.05999755859375,92.02999877929688,1688400,92.05000305175781
2025-01-06 00:00:00-05:00,92.05000305175781,92.05000305175781,90.01000213623047,3457200,90.31999969482422
2025-01-07 00:00:00-05:00,90.0999984741211,91.91000366210938,90.0999984741211,2706000,90.47000122070312
2025-01-08 00:00:00-05:00,90.25,92.3499984741211,89.91000366210938,2591500,92.26000213623047
2025-01-10 00:00:00-05:00,93.1500015258789,94.66999816894531,92.66999816894531,7731000,93.51000213623047
2025-01-13 00:00:00-05:00,95.1500015258789,95.91999816894531,92.76000213623047,6013900,94.54000091552734
2025-01-14 00:00:00-05:00,93.66999816894531,94.54000091552734,93.43000030517578,3172300,94.5
2025-01-15 00:00:00-05:00,95.37999725341797,95.61000061035156,94.52999877929688,3104700,95.12000274658203
2025-01-16 00:00:00-05:00,94.87999725341797,96.8499984741211,94.69999694824219,2456500,96.81999969482422
2025-01-17 00:00:00-05:00,97.63999938964844,97.9800033569336,96.80000305175781,2728500,97.25
2025-01-21 00:00:00-05:00,98.0,98.7300033569336,97.5999984741211,2439900,97.80999755859375
2025-01-22 00:00:00-05:00,97.58000183105469,98.12999725341797,96.8499984741211,3503900,97.48999786376953
2025-01-23 00:00:00-05:00,98.29000091552734,99.5,97.37999725341797,4427900,97.47000122070312
2025-01-24 00:00:00-05:00,97.08000183105469,98.5,97.05000305175781,2140300,98.18000030517578
2025-01-27 00:00:00-05:00,99.33999633789062,103.05000305175781,98.16000366210938,5428200,102.62999725341797
2025-01-28 00:00:00-05:00,102.47000122070312,102.47000122070312,99.75,3524300,100.0
2025-01-29 00:00:00-05:00,100.02999877929688,100.7300033569336,97.36000061035156,3345800,98.05000305175781
2025-01-30 00:00:00-05:00,98.55000305175781,99.1500015258789,97.55999755859375,3590700,98.02999877929688
2025-01-31 00:00:00-05:00,97.83999633789062,99.05000305175781,97.5199966430664,4912700,98.36000061035156
2025-02-03 00:00:00-05:00,98.36000061035156,99.69000244140625,97.31999969482422,2659300,99.36000061035156
2025-02-04 00:00:00-05:00,98.5199966430664,99.06999969482422,97.80000305175781,2126200,97.87999725341797
2025-02-05 00:00:00-05:00,98.66999816894531,99.88999938964844,98.4000015258789,2280400,99.38999938964844
