Date,Open,High,Low,Volume,Close
2024-01-22 00:00:00-05:00,70.86760972942544,71.52965115870104,70.73130773762472,5210200,71.18889617919922
2024-01-23 00:00:00-05:00,71.3154564286848,72.63953921736072,71.25704341468179,6295100,72.44482421875
2024-01-24 00:00:00-05:00,72.2208924256233,72.43508337235477,71.87039949968104,6612800,71.99696350097656
2024-01-25 00:00:00-05:00,72.32799482654278,72.6492812774127,71.93855737953997,5003800,72.5324478149414
2024-01-26 00:00:00-05:00,72.62980105788978,73.40867590619196,72.31825260414911,9517300,73.1555404663086
2024-01-29 00:00:00-05:00,73.28210259672485,73.81757996971528,73.01923661319373,9821900,73.72022247314453
2024-01-30 00:00:00-05:00,73.62286646346107,74.48936082787195,73.3599930467201,10329200,74.32384490966797
2024-01-31 00:00:00-05:00,71.83145770042957,74.01229687720607,71.6367427022517,19236200,73.2821044921875
2024-02-01 00:00:00-05:00,72.82452564309126,74.56724498331296,72.10406378728538,9887200,74.51856994628906
2024-02-02 00:00:00-05:00,74.86905788523455,75.16113037153566,74.06097656012338,8314800,74.83985137939453
2024-02-05 00:00:00-05:00,74.44067658631113,74.66460551270758,73.23342729191073,8487700,73.34052276611328
2024-02-06 00:00:00-05:00,73.32103965439497,73.48655555249142,72.6005853392637,6191700,73.26262664794922
2024-02-07 00:00:00-05:00,73.56444613452696,73.77863708837651,72.59085629186609,6067800,72.64927673339844
2024-02-08 00:00:00-05:00,72.62005995472406,73.1944818019069,72.47402742636469,4848800,72.78557586669922
2024-02-09 00:00:00-05:00,72.48376560887108,72.51297954551993,70.90655471330359,7424900,71.2375717163086
2024-02-12 00:00:00-05:00,71.14020922162798,71.7048931108094,70.92601826863496,5776400,71.55885314941406
2024-02-13 00:00:00-05:00,71.67568917907919,71.91908664751519,69.68956494529323,8809200,70.0790023803711
2024-02-14 00:00:00-05:00,69.84533448961207,70.32239886918985,69.09567356554878,7769400,69.52405548095703
2024-02-15 00:00:00-05:00,69.61167740563512,70.07900382292858,69.55326438893646,5890400,69.7187728881836
2024-02-16 00:00:00-05:00,69.67008898819365,70.17635988216524,69.18329405132164,7077700,70.0790023803711
2024-02-20 00:00:00-05:00,70.59500055059769,71.4420189476111,70.34186511535303,7733400,71.25704193115234
2024-02-21 00:00:00-05:00,71.67569041224338,71.96776292265088,71.48096797740368,7316400,71.85093688964844
2024-02-22 00:00:00-05:00,71.19862087321364,72.38640164225558,71.072056870639,7953300,72.17221069335938
2024-02-23 00:00:00-05:00,72.08459709911232,73.05818699927121,72.02618408203125,6732600,72.02618408203125
2024-02-26 00:00:00-05:00,71.94829103447573,72.08459301855008,71.20836067242853,7264100,71.35440063476562
2024-02-27 00:00:00-05:00,71.33493328714476,71.77305322702964,71.08180524497334,8864100,71.1986312866211
2024-02-28 00:00:00-05:00,71.31545494393923,71.60753486367545,71.00390649590767,4628000,71.25704193115234
2024-02-29 00:00:00-05:00,71.67569042371349,71.89961193893826,70.75077557085496,9569500,71.14021301269531
2024-03-01 00:00:00-05:00,70.93575904742066,71.04285452814536,70.25424910453737,5652800,70.45870208740234
2024-03-04 00:00:00-05:00,70.09846346281896,70.39054336507421,69.41695359475729,7258200,69.62140655517578
2024-03-05 00:00:00-05:00,69.34880782480441,69.91348428886238,68.80359246144008,8569500,68.96910095214844
2024-03-06 00:00:00-05:00,69.05672861962829,69.95242950233046,69.05672861962829,5228900,69.72850799560547
2024-03-07 00:00:00-05:00,69.91348331505564,70.08872978157089,69.05672693870385,8339400,69.1248779296875
2024-03-08 00:00:00-05:00,68.85227684523721,70.33213018044336,68.51152187606816,7227600,69.95243072509766
2024-03-11 00:00:00-04:00,70.001112479253,70.67288443225287,69.99137450083238,5065300,70.48790740966797
2024-03-12 00:00:00-04:00,70.30291767331754,70.46842615451827,69.709027308632,5862300,69.84532928466797
2024-03-13 00:00:00-04:00,70.15688225806397,70.3321287282899,69.524054797488,6781100,69.60193634033203
2024-03-14 00:00:00-04:00,69.51431175056717,69.6214072205576,68.6283414857192,7898500,69.08592987060547
2024-03-15 00:00:00-04:00,69.12487480244451,69.18328781267333,68.28758699229553,16858300,68.88147735595703
2024-03-18 00:00:00-04:00,69.12487867432766,69.70903109303755,68.94963220592459,8754500,69.42668914794922
2024-03-19 00:00:00-04:00,69.76744353552075,70.52684233556776,69.6700786203146,9590900,70.34185791015625
2024-03-20 00:00:00-04:00,70.39054484710802,70.65341082235187,69.40721707857237,6713900,69.9719009399414
2024-03-21 00:00:00-04:00,70.09846451697564,70.44895743379256,69.62140760215838,5859200,70.30291748046875
2024-03-22 00:00:00-04:00,70.35160542338387,70.77997991117626,70.0497875155538,6003000,70.48790740966797
2024-03-25 00:00:00-04:00,70.72157052050267,70.74104647834194,68.96910571004521,6786800,68.97884368896484
2024-03-26 00:00:00-04:00,68.8230661866169,68.94963018813154,67.84947637462527,11413100,68.19023132324219
2024-03-27 00:00:00-04:00,68.61633389367002,68.91018949924711,68.40083529896435,7119600,68.6653060913086
2024-03-28 00:00:00-04:00,69.02773428462179,69.13548357894511,68.40083337578523,9931100,68.56735229492188
2024-04-01 00:00:00-04:00,68.7142776050102,68.7142776050102,67.6955618521296,8426000,68.33226013183594
2024-04-02 00:00:00-04:00,68.37145550546308,68.59674407228768,67.6955748584911,6886100,67.8425064086914
2024-04-03 00:00:00-04:00,67.56823427445856,67.67597610026559,66.50053871288377,8755200,66.57890319824219
2024-04-04 00:00:00-04:00,67.14703305085914,67.2645723030988,66.5299220836069,13595000,66.8139877319336
2024-04-05 00:00:00-04:00,66.56910304151074,67.02948503256599,66.25565258616969,10258400,66.5984878540039
2024-04-08 00:00:00-04:00,66.60828373944624,66.92173418752547,66.14790175905682,8835200,66.21646881103516
2024-04-09 00:00:00-04:00,66.53972031499372,66.57890255729573,65.96179158259977,8120000,66.47115325927734
2024-04-10 00:00:00-04:00,65.9324034582512,66.13810461507062,64.96266729803163,6858500,65.31529998779297
2024-04-11 00:00:00-04:00,65.48182847586992,65.87364346323793,64.85492748538084,11259600,65.41326141357422
2024-04-12 00:00:00-04:00,65.00185585055314,65.36428600390492,64.65902055589547,7433500,65.32510375976562
2024-04-15 00:00:00-04:00,65.89322216876705,66.00097146292943,63.885182767078426,10783500,64.52188110351562
2024-04-16 00:00:00-04:00,64.68840066779235,64.79614996302972,64.15945162024026,8581200,64.62963104248047
2024-04-17 00:00:00-04:00,64.87451261470774,65.29571235513527,64.64921660195657,6755500,65.1487808227539
2024-04-18 00:00:00-04:00,65.29571605132094,65.95200179676,65.18796675302514,8695700,65.79527282714844
2024-04-19 00:00:00-04:00,66.04015336171125,66.76501360472997,65.7169054808987,11017000,66.71603393554688
2024-04-22 00:00:00-04:00,66.86296811208288,68.00902067307253,66.83358329871113,10426900,67.98943328857422
2024-04-23 00:00:00-04:00,67.83270155835909,69.33138676530059,67.81311417465812,15893900,69.302001953125
2024-04-24 00:00:00-04:00,68.47919906956469,70.07583618231813,68.4302193991879,16596900,69.85054016113281
2024-04-25 00:00:00-04:00,69.83095972521667,70.03666090941948,69.13549168150745,10654100,69.35099029541016
2024-04-26 00:00:00-04:00,68.87100053627735,69.68401516487324,68.80243348767576,7145100,69.16486358642578
2024-04-29 00:00:00-04:00,69.30199581472012,70.37948118079416,69.29219838711329,8544800,70.35989379882812
2024-04-30 00:00:00-04:00,70.55581344520863,71.15332961895315,70.35011225849729,11058400,70.46765899658203
2024-05-01 00:00:00-04:00,70.2913256375388,70.37948006485956,68.05799046644309,11297500,69.24322509765625
2024-05-02 00:00:00-04:00,69.40975398336312,69.80156893206592,69.00814160579941,7423100,69.05712127685547
2024-05-03 00:00:00-04:00,69.23343479278853,69.29220441704847,67.91106593420234,8093500,68.45960235595703
2024-05-06 00:00:00-04:00,68.6359210363723,68.69469066263105,67.85229114442922,5653400,68.49878692626953
2024-05-07 00:00:00-04:00,68.90040138958612,69.48812762673064,68.6065457442634,4316400,69.43914794921875
2024-05-08 00:00:00-04:00,69.43913281536747,69.60565172541682,68.70448265229905,6514900,68.9885482788086
2024-05-09 00:00:00-04:00,69.19425708919015,69.19425708919015,68.48899165883451,5201700,68.76325988769531
2024-05-10 00:00:00-04:00,68.61633254636797,69.83095213338399,68.52817063515197,5363900,69.74279022216797
2024-05-13 00:00:00-04:00,70.01706783624358,70.46765241360158,69.75258956857239,5541500,70.29133605957031
2024-05-14 00:00:00-04:00,70.52642228067454,70.5851919078022,69.821156862148,4924700,70.45785522460938
2024-05-15 00:00:00-04:00,70.48723591477584,70.63416744724836,69.8211527777155,5926100,69.87013244628906
2024-05-16 00:00:00-04:00,69.87013024258678,70.55580074150161,69.85053538647611,5330100,70.44805145263672
2024-05-17 00:00:00-04:00,70.41867461241436,70.49703909923127,69.70361922164429,5827800,69.77218627929688
2024-05-20 00:00:00-04:00,69.81135889153447,69.90931823365199,68.78285305853746,4955200,68.83182525634766
2024-05-21 00:00:00-04:00,69.1648646324683,69.43913283102268,68.57714599653065,4251900,69.2138442993164
2024-05-22 00:00:00-04:00,68.62612320608049,68.93957366637417,67.94045265957823,5372100,68.78285217285156
2024-05-23 00:00:00-04:00,68.30288953644794,68.56736035243482,67.3919228785499,4526800,67.4408950805664
2024-05-24 00:00:00-04:00,67.30375026074461,67.86208409308807,66.84336829011528,3722000,66.90214538574219
2024-05-28 00:00:00-04:00,66.53972072232351,66.97071791703546,65.74630086228437,6177700,66.18708801269531
2024-05-29 00:00:00-04:00,65.61895028550093,65.90301591119982,65.27611503836361,5173300,65.5601806640625
2024-05-30 00:00:00-04:00,65.80507366316147,66.54952136086344,65.6581421148553,5823300,66.50054168701172
2024-05-31 00:00:00-04:00,66.18708997708201,67.14703626472681,65.95200398810223,7977100,67.12744140625
2024-06-03 00:00:00-04:00,66.87275727599018,67.01968881435795,65.8344540251553,6077900,65.97158813476562
2024-06-04 00:00:00-04:00,66.04995333708521,67.03928440139575,65.56998394822604,5178600,66.69644165039062
2024-06-05 00:00:00-04:00,66.47115261505351,66.85317013223498,65.75608977815705,5103000,66.58869934082031
2024-06-06 00:00:00-04:00,66.42217550021157,67.37232435195412,66.21647432714083,4769400,66.79440307617188
2024-06-07 00:00:00-04:00,66.47115221680822,66.990303840983,66.26545105288511,4189100,66.42217254638672
2024-06-10 00:00:00-04:00,66.04016194478253,66.46136174545524,65.09981046558863,6263400,65.92262268066406
2024-06-11 00:00:00-04:00,65.66793510110992,66.26545121007712,65.43284912367562,3807700,66.19688415527344
2024-06-12 00:00:00-04:00,66.1968825115137,66.29483437690834,64.64921762923427,6274300,64.7471694946289
2024-06-13 00:00:00-04:00,64.55126576383964,65.0214377070332,64.18883564130635,7197000,64.7471694946289
2024-06-14 00:00:00-04:00,64.7471722288112,64.796151900201,64.16925096730424,5029100,64.50228881835938
2024-06-17 00:00:00-04:00,64.39454710472961,65.07042778862603,64.03212439745141,5837600,64.72759246826172
2024-06-18 00:00:00-04:00,64.45331981014914,65.03124110025864,64.36515789193388,3795100,64.81574249267578
2024-06-20 00:00:00-04:00,64.649215301845,65.18796175199293,64.57085082305112,5817500,64.7079849243164
2024-06-21 00:00:00-04:00,65.109598582569,65.8442487712276,64.86471518634947,11855500,65.1487808227539
2024-06-24 00:00:00-04:00,65.50141131615715,67.11763569844635,65.39366202757147,10297100,67.01968383789062
2024-06-25 00:00:00-04:00,67.019691002124,67.52905268865989,66.1479066454651,6524300,66.46135711669922
2024-06-26 00:00:00-04:00,65.86383405502181,66.0009681546732,65.21734579570071,5372400,65.27611541748047
2024-06-27 00:00:00-04:00,65.64834080892743,65.69732047988691,65.06062212365632,4751600,65.2369384765625
2024-06-28 00:00:00-04:00,65.21230184472708,65.3207431574993,64.08846234985609,10899600,64.51236724853516
2024-07-01 00:00:00-04:00,64.92639941860537,65.7347751734778,64.29547236705828,6769800,64.315185546875
2024-07-02 00:00:00-04:00,64.26590512491018,65.13342802536063,64.1771770039439,9997100,65.093994140625
2024-07-03 00:00:00-04:00,64.92640559491659,65.44889140406539,64.75881722617915,3462500,65.39959716796875
2024-07-05 00:00:00-04:00,65.37002466057903,66.10939308616392,65.03484791784462,6198200,66.03053283691406
2024-07-08 00:00:00-04:00,65.5080428598899,65.90237421135267,64.99541736785977,7929800,65.22216033935547
2024-07-09 00:00:00-04:00,64.94611259842208,65.10384812193072,64.29547236705828,5389900,64.315185546875
2024-07-10 00:00:00-04:00,64.39406113955629,65.03484861955941,64.29548018599688,6904200,64.99541473388672
2024-07-11 00:00:00-04:00,64.76867651640042,64.86726499842686,63.989881661356925,7454000,64.3940658569336
2024-07-12 00:00:00-04:00,64.61094329151634,65.02498780627369,64.35462679708552,8426600,64.4334945678711
2024-07-15 00:00:00-04:00,64.37434683609222,64.37434683609222,63.34908839019375,7712200,63.437808990478516
2024-07-16 00:00:00-04:00,63.30964967410125,64.94611440929181,63.270215792124574,7576700,64.8968276977539
2024-07-17 00:00:00-04:00,65.17286365123164,66.51358568308343,65.17286365123164,7404200,66.16854858398438
2024-07-18 00:00:00-04:00,65.74464668911884,67.41068519196301,65.55733760345343,5688200,65.97138214111328
2024-07-19 00:00:00-04:00,66.06996110058721,66.29670406696691,65.20243816393895,5012600,65.50804138183594
2024-07-22 00:00:00-04:00,66.20798521342758,66.30656617136326,65.15314564765633,4325800,65.59677124023438
2024-07-23 00:00:00-04:00,65.42917722013128,65.6953465357404,64.90668389774159,3431100,65.07427978515625
2024-07-24 00:00:00-04:00,65.13343156733725,65.70521164523076,64.44335735004844,5401400,65.45875549316406
2024-07-25 00:00:00-04:00,65.79392777119293,66.7698994822391,65.35030973616784,6593700,65.44889068603516
2024-07-26 00:00:00-04:00,65.06441772969337,65.85308034703579,64.97569713389552,5778500,65.47846221923828
2024-07-29 00:00:00-04:00,65.27144334073124,66.54315792812928,65.1432888553325,6616800,66.1488265991211
2024-07-30 00:00:00-04:00,65.85308456689236,66.32627615062455,65.35031192808786,7697900,66.09954071044922
2024-07-31 00:00:00-04:00,67.5289863419882,68.64296545282829,66.93749307535846,11087900,67.38111114501953
2024-08-01 00:00:00-04:00,66.69103449146917,67.70643260775718,66.44457834591402,8359500,67.3416748046875
2024-08-02 00:00:00-04:00,68.9190036694582,69.85553406185129,67.71629641438831,10308900,69.67808532714844
2024-08-05 00:00:00-04:00,71.75816909393403,72.36938301574133,67.99231965593107,10618800,68.03175354003906
2024-08-06 00:00:00-04:00,67.80501128435748,68.79083583346704,67.45011384497847,7453100,67.48954772949219
2024-08-07 00:00:00-04:00,67.82472958888249,68.79083340095055,67.62756017328604,6031100,68.4359359741211
2024-08-08 00:00:00-04:00,68.06133203000196,69.50063505917448,68.06133203000196,6236900,69.28375244140625
2024-08-09 00:00:00-04:00,69.1457339627837,69.45133716925876,67.74586489417884,5609400,68.731689453125
2024-08-12 00:00:00-04:00,68.81056086613575,69.02743596274104,68.15991301258516,5429500,68.29792785644531
2024-08-13 00:00:00-04:00,68.57395355920639,69.47105751340983,68.43593872336655,4958800,69.3428955078125
2024-08-14 00:00:00-04:00,69.66821854211169,70.90049921897617,69.46119629094777,7575400,70.19070434570312
2024-08-15 00:00:00-04:00,70.10198867344282,70.31887129121105,69.06686982363802,5534700,69.28375244140625
2024-08-16 00:00:00-04:00,69.39219166643382,69.44148590398989,68.74155135391281,5130900,69.12602233886719
2024-08-19 00:00:00-04:00,69.45134369426677,69.99355026112569,69.0865933867846,3934900,69.8851089477539
2024-08-20 00:00:00-04:00,69.61892613972287,70.29913990333053,69.46119061577436,3817000,69.97382354736328
2024-08-21 00:00:00-04:00,70.22028694577678,70.82163300978118,69.91467621673984,3845800,70.09212493896484
2024-08-22 00:00:00-04:00,70.24000277902546,70.28929701754376,69.60907563646433,3630300,69.82595825195312
2024-08-23 00:00:00-04:00,70.18085725026407,70.28929856038874,69.71751847450318,4586600,70.22029113769531
2024-08-26 00:00:00-04:00,70.48645491240464,71.11738201901193,70.27943266066578,3516800,70.37801361083984
2024-08-27 00:00:00-04:00,70.69347624567402,70.84135142963608,70.15127726613888,4236000,70.23999786376953
2024-08-28 00:00:00-04:00,70.23999786376953,70.58503494551813,70.06254914726392,3363500,70.23999786376953
2024-08-29 00:00:00-04:00,70.37801148430498,70.37801148430498,69.48091508720985,5462600,69.72737121582031
2024-08-30 00:00:00-04:00,69.91467757545519,70.95965674719693,69.63864789579519,6158200,70.79206085205078
2024-09-03 00:00:00-04:00,70.92021925055832,71.39341081409944,70.42730698447713,7366700,71.22582244873047
2024-09-04 00:00:00-04:00,71.4525666836504,74.6072022347245,71.4427063322033,9422000,74.20301055908203
2024-09-05 00:00:00-04:00,74.2030136553078,74.6564995858637,73.46364521205695,7607800,74.00585174560547
2024-09-06 00:00:00-04:00,74.15372629718874,74.86352119997008,73.99599075379525,8019900,74.24244689941406
2024-09-09 00:00:00-04:00,74.0354186077464,74.96209604657213,73.80868318414694,8018300,74.63677215576172
2024-09-10 00:00:00-04:00,74.76492933125074,74.98181193295045,73.85797256163772,4770100,74.06499481201172
2024-09-11 00:00:00-04:00,74.1340080736724,74.1340080736724,72.69470503765838,5327500,73.29605865478516
2024-09-12 00:00:00-04:00,73.00031378991594,73.48336573235221,72.42853372346376,5809000,73.32563018798828
2024-09-13 00:00:00-04:00,73.36506444117742,74.33117585212885,73.18761571350245,3603100,74.19316101074219
2024-09-16 00:00:00-04:00,74.66634995248303,74.90295326181159,73.91712870334273,4731100,74.4593276977539
2024-09-17 00:00:00-04:00,74.60720333123317,74.86351982391392,74.02556292721658,3533600,74.0354232788086
2024-09-18 00:00:00-04:00,74.01571092399872,74.4297554405561,73.4537912168867,4622200,73.98613739013672
2024-09-19 00:00:00-04:00,74.01570580499084,74.1635809853183,73.49322001957873,5091100,73.71995544433594
2024-09-20 00:00:00-04:00,73.71009505417415,74.41988990237374,73.13832255645258,11330200,73.22704315185547
2024-09-23 00:00:00-04:00,73.49321864330321,73.96641018599689,72.67498251255894,5274000,73.51293182373047
2024-09-24 00:00:00-04:00,73.35520551754573,73.72981612430172,72.99044774060985,8149600,73.10874938964844
2024-09-25 00:00:00-04:00,73.41435402139217,73.5622292052798,72.83271363709933,4949700,73.01016235351562
2024-09-26 00:00:00-04:00,73.01016300590821,73.59180339539839,72.98058947311529,3961500,73.2664794921875
2024-09-27 00:00:00-04:00,73.66081107497233,74.04528204513993,73.05945750189082,4697000,73.14817810058594
2024-09-30 00:00:00-04:00,73.45573654578853,73.77321105939042,72.61244557864502,5792600,73.08865356445312
2024-10-01 00:00:00-04:00,73.07874304898081,73.31684705857563,72.33466139595573,5307600,72.41402435302734
2024-10-02 00:00:00-04:00,72.28505018393408,72.39418276110833,71.45167482816603,5047600,71.70962524414062
2024-10-03 00:00:00-04:00,71.63025144413989,71.63025144413989,70.509171238949,4997100,70.59846496582031
2024-10-04 00:00:00-04:00,70.3901155304018,71.03498775689296,70.2413052674487,4378600,70.9457015991211
2024-10-07 00:00:00-04:00,70.93578220421159,71.02506836678202,70.24130904247565,4354600,70.43972778320312
2024-10-08 00:00:00-04:00,70.43972665122553,70.60838333505252,69.79485440043976,4186300,70.29090881347656
2024-10-09 00:00:00-04:00,70.24130690349398,70.63814437286449,69.79485339666785,4317100,70.48933410644531
2024-10-10 00:00:00-04:00,70.82664811586022,70.8663333769975,70.19169907604321,4572300,70.57862091064453
2024-10-11 00:00:00-04:00,70.84649094073221,70.84649094073221,70.02303884454071,4338500,70.10240936279297
2024-10-14 00:00:00-04:00,69.97343444824219,70.17186075541404,69.37817066510596,5143600,69.97343444824219
2024-10-15 00:00:00-04:00,70.24130491260364,72.12630554625449,70.17185760051323,5888600,71.23341369628906
2024-10-16 00:00:00-04:00,71.29294371408415,71.49136245960202,70.76712722619085,4231300,71.3425521850586
2024-10-17 00:00:00-04:00,71.58065539433218,71.77907413763474,70.45956754402214,5208500,70.55878448486328
2024-10-18 00:00:00-04:00,70.53893640796109,71.21357071616923,70.36035651551806,7374000,71.01515197753906
2024-10-21 00:00:00-04:00,70.93577789546788,71.25325240286183,69.84445974937546,4811700,69.87422180175781
2024-10-22 00:00:00-04:00,69.69564620331487,70.82664967851676,69.49722746244042,5687600,70.7869644165039
2024-10-23 00:00:00-04:00,70.32067123956573,70.7671247551768,69.96351145475275,6588700,70.0031967163086
2024-10-24 00:00:00-04:00,69.74525440287569,70.24130882232946,69.36824819980939,4756800,69.39801025390625
2024-10-25 00:00:00-04:00,69.49722953406257,69.75517239105035,68.62416888213471,6176400,68.68370056152344
2024-10-28 00:00:00-04:00,68.86227766122302,69.49722670815763,68.47534825309472,4821900,68.99124908447266
2024-10-29 00:00:00-04:00,68.70353370598025,69.15990284106742,68.52495382101662,8407600,68.60432434082031
2024-10-30 00:00:00-04:00,67.77094873781925,69.60635604695385,67.26497870686293,10475200,69.23927307128906
2024-10-31 00:00:00-04:00,69.1003788112208,69.29879754175721,67.91976692771789,7207800,67.93961334228516
2024-11-01 00:00:00-04:00,68.21740280890279,68.42574474738309,67.68166315172941,6470400,67.96937561035156
2024-11-04 00:00:00-05:00,68.25708692489897,68.26700256285845,67.21536968076855,5704400,67.820556640625
2024-11-05 00:00:00-05:00,67.83048500095828,68.64401395760798,67.47332520836184,5383800,68.50511932373047
2024-11-06 00:00:00-05:00,68.47535012133142,68.6440143799546,65.5982404854323,9758600,65.84626770019531
2024-11-07 00:00:00-05:00,65.89586627659847,66.05460732165703,65.07241413603393,6511600,65.2013931274414
2024-11-08 00:00:00-05:00,65.20139665274898,65.7371363550035,65.04265559910763,4864500,65.67760467529297
2024-11-11 00:00:00-05:00,65.18154698369898,66.04468438912318,65.13194608380381,7972400,65.5783920288086
2024-11-12 00:00:00-05:00,65.8065835013095,66.21334420411749,65.28076700858233,6304000,65.99507904052734
2024-11-13 00:00:00-05:00,65.52878784892594,65.6676824723836,64.85415357676473,5389200,65.47917938232422
2024-11-14 00:00:00-05:00,65.65775847562293,65.88594682238164,64.9533621596475,6837300,65.04264831542969
2024-11-15 00:00:00-05:00,64.80454648054165,64.82438532608828,63.405673224631094,7203200,63.98109436035156
2024-11-18 00:00:00-05:00,64.15967577216165,64.16959897976557,63.2171754179088,6983600,63.33622741699219
2024-11-19 00:00:00-05:00,63.19733300116925,63.465202838459525,62.89970111015611,5621700,63.365989685058594
2024-11-20 00:00:00-05:00,63.35606928453661,64.00094152561145,63.13780413501686,5232700,63.91164779663086
2024-11-21 00:00:00-05:00,63.92157251382591,64.39778808486085,63.44536072738583,6971800,64.27873229980469
2024-11-22 00:00:00-05:00,64.05054485066472,64.58628453727164,63.52472837191807,7125100,63.89181137084961
2024-11-25 00:00:00-05:00,64.03070621490245,64.58628474986887,63.91165042775686,10733800,64.42755126953125
2024-11-26 00:00:00-05:00,64.45731283598448,64.764864155628,63.95133520593401,8706000,64.3680191040039
2024-11-27 00:00:00-05:00,64.57636239667973,64.86407487586389,64.44739096912404,5044800,64.54660034179688
2024-11-29 00:00:00-05:00,64.5465944237184,64.76485956510054,64.34817569656515,5096000,64.43746185302734
2024-12-02 00:00:00-05:00,64.54659911026454,64.75494105965934,63.881887999930164,9985400,64.71526336669922
2024-12-03 00:00:00-05:00,64.7549378640037,64.7549378640037,64.17952051420096,6626700,64.29856872558594
2024-12-04 00:00:00-05:00,63.69338296741119,63.931494533097165,62.51277483867912,8301800,62.77072525024414
2024-12-05 00:00:00-05:00,62.52269783230712,62.80048708880079,61.93735348141345,10781000,62.740962982177734
2024-12-06 00:00:00-05:00,62.80048677910706,63.36598849680606,62.27467032202424,6789300,62.36396026611328
2024-12-09 00:00:00-05:00,62.29451506990103,62.63183222741547,59.8539282279644,19609200,60.95516586303711
2024-12-10 00:00:00-05:00,60.91548163565121,61.659563233230365,60.00273957463153,9728100,61.262718200683594
2024-12-11 00:00:00-05:00,63.594172448568365,63.79259874971512,62.502854284424245,12901700,62.62190628051758
2024-12-12 00:00:00-05:00,62.26474794159891,62.860015504964025,61.97703925979699,8041500,62.13577651977539
2024-12-13 00:00:00-05:00,61.798459218706626,62.234985736435156,61.322247439931466,7120400,61.44129943847656
2024-12-16 00:00:00-05:00,61.46114132903667,62.09609035975906,60.96508692571046,9072600,61.0047721862793
2024-12-17 00:00:00-05:00,60.9650896103226,61.887751143906556,60.756747660053946,10314300,60.85595703125
2024-12-18 00:00:00-05:00,60.41942827581396,60.82619273809864,59.48684356867728,14385800,59.54637145996094
2024-12-19 00:00:00-05:00,59.30826571733245,59.72495340144642,58.77252981575009,13497300,58.80229187011719
2024-12-20 00:00:00-05:00,58.67331374273675,59.77455511470042,58.63362848249065,34652200,58.92134094238281
2024-12-23 00:00:00-05:00,58.901500028866415,59.27850244300219,58.43521145346687,8443400,58.81221008300781
2024-12-24 00:00:00-05:00,58.65347060982846,59.55628945741725,58.55426124465836,5885500,59.526527404785156
2024-12-26 00:00:00-05:00,59.27850288011244,59.79439992836689,59.23881761841713,6103500,59.37771224975586
2024-12-27 00:00:00-05:00,59.23881650258153,59.834084063014004,59.17929239575463,7608200,59.73487091064453
2024-12-30 00:00:00-05:00,59.655505704221284,59.85392822945736,58.87173881106599,7580200,59.090003967285156
2024-12-31 00:00:00-05:00,59.380001068115234,59.93000030517578,59.130001068115234,6904400,59.72999954223633
2025-01-02 00:00:00-05:00,60.0,60.2400016784668,59.279998779296875,6158900,59.5
2025-01-03 00:00:00-05:00,59.880001068115234,60.130001068115234,59.52000045776367,7035800,59.86000061035156
2025-01-06 00:00:00-05:00,59.59000015258789,59.689998626708984,58.119998931884766,9337400,58.220001220703125
2025-01-07 00:00:00-05:00,57.810001373291016,59.11000061035156,57.810001373291016,11236800,58.290000915527344
2025-01-08 00:00:00-05:00,58.20000076293945,58.380001068115234,57.66999816894531,8332500,58.290000915527344
2025-01-10 00:00:00-05:00,57.52000045776367,58.220001220703125,56.209999084472656,11668000,56.25
2025-01-13 00:00:00-05:00,56.29999923706055,56.68000030517578,55.970001220703125,17172000,56.16999816894531
2025-01-14 00:00:00-05:00,56.11000061035156,57.11000061035156,55.97999954223633,10313600,57.099998474121094
2025-01-15 00:00:00-05:00,57.33000183105469,57.810001373291016,56.560001373291016,8839500,56.63999938964844
2025-01-16 00:00:00-05:00,56.290000915527344,58.08000183105469,56.0099983215332,10572800,58.0
2025-01-17 00:00:00-05:00,58.41999816894531,58.75,57.81999969482422,12663200,57.86000061035156
2025-01-21 00:00:00-05:00,57.459999084472656,58.189998626708984,57.25,11346900,57.599998474121094
2025-01-22 00:00:00-05:00,57.13999938964844,57.7599983215332,56.130001068115234,14606200,56.310001373291016
2025-01-23 00:00:00-05:00,56.540000915527344,57.0,56.11000061035156,8942300,56.959999084472656
2025-01-24 00:00:00-05:00,56.86000061035156,57.619998931884766,56.810001373291016,7383400,57.41999816894531
2025-01-27 00:00:00-05:00,58.43000030517578,59.279998779296875,57.720001220703125,11645300,58.33000183105469
2025-01-28 00:00:00-05:00,58.2599983215332,58.59000015258789,56.61000061035156,10769000,56.90999984741211
2025-01-29 00:00:00-05:00,56.88999938964844,57.59000015258789,56.88999938964844,9170600,57.130001068115234
2025-01-30 00:00:00-05:00,57.5,58.459999084472656,57.2400016784668,9024200,58.40999984741211
2025-01-31 00:00:00-05:00,57.08000183105469,58.459999084472656,57.08000183105469,10121600,57.9900016784668
2025-02-03 00:00:00-05:00,57.9900016784668,57.9900016784668,56.849998474121094,8130400,57.40999984741211
2025-02-04 00:00:00-05:00,56.68000030517578,57.029998779296875,55.880001068115234,12538200,56.119998931884766
2025-02-05 00:00:00-05:00,54.25,57.560001373291016,53.95000076293945,25658800,57.43000030517578
