Date,Open,High,Low,Volume,Close
2024-01-29 00:00:00-05:00,159.33999633789062,161.2899932861328,158.89999389648438,45270400,161.25999450683594
2024-01-30 00:00:00-05:00,160.6999969482422,161.72999572753906,158.49000549316406,45207400,159.0
2024-01-31 00:00:00-05:00,157.0,159.00999450683594,154.80999755859375,50284400,155.1999969482422
2024-02-01 00:00:00-05:00,155.8699951171875,159.75999450683594,155.6199951171875,76542400,159.27999877929688
2024-02-02 00:00:00-05:00,169.19000244140625,172.5,167.3300018310547,117154900,171.80999755859375
2024-02-05 00:00:00-05:00,170.1999969482422,170.5500030517578,167.6999969482422,55081300,170.30999755859375
2024-02-06 00:00:00-05:00,169.38999938964844,170.7100067138672,167.64999389648438,42505500,169.14999389648438
2024-02-07 00:00:00-05:00,169.47999572753906,170.8800048828125,168.94000244140625,47174100,170.52999877929688
2024-02-08 00:00:00-05:00,169.64999389648438,171.42999267578125,168.8800048828125,42316500,169.83999633789062
2024-02-09 00:00:00-05:00,170.89999389648438,175.0,170.5800018310547,56986000,174.4499969482422
2024-02-12 00:00:00-05:00,174.8000030517578,175.38999938964844,171.5399932861328,51050400,172.33999633789062
2024-02-13 00:00:00-05:00,167.72999572753906,170.9499969482422,165.75,56345100,168.63999938964844
2024-02-14 00:00:00-05:00,169.2100067138672,171.2100067138672,168.27999877929688,42815500,170.97999572753906
2024-02-15 00:00:00-05:00,170.5800018310547,171.1699981689453,167.58999633789062,49855200,169.8000030517578
2024-02-16 00:00:00-05:00,168.74000549316406,170.4199981689453,167.1699981689453,48074600,169.50999450683594
2024-02-20 00:00:00-05:00,167.8300018310547,168.7100067138672,165.74000549316406,41980300,167.0800018310547
2024-02-21 00:00:00-05:00,168.94000244140625,170.22999572753906,167.13999938964844,44575600,168.58999633789062
2024-02-22 00:00:00-05:00,173.10000610351562,174.8000030517578,171.77000427246094,55392400,174.5800018310547
2024-02-23 00:00:00-05:00,174.27999877929688,175.75,173.6999969482422,59715200,174.99000549316406
2024-02-26 00:00:00-05:00,175.6999969482422,176.3699951171875,174.25999450683594,44368600,174.72999572753906
2024-02-27 00:00:00-05:00,174.0800018310547,174.6199951171875,172.86000061035156,31141700,173.5399932861328
2024-02-28 00:00:00-05:00,172.44000244140625,174.0500030517578,172.27000427246094,28180500,173.16000366210938
2024-02-29 00:00:00-05:00,173.00999450683594,177.22000122070312,172.85000610351562,53805400,176.75999450683594
2024-03-01 00:00:00-05:00,176.75,178.72999572753906,176.07000732421875,31956200,178.22000122070312
2024-03-04 00:00:00-05:00,177.52999877929688,180.13999938964844,177.49000549316406,37381500,177.5800018310547
2024-03-05 00:00:00-05:00,176.92999267578125,176.92999267578125,173.3000030517578,37228300,174.1199951171875
2024-03-06 00:00:00-05:00,175.5399932861328,176.4600067138672,173.25999450683594,32090900,173.50999450683594
2024-03-07 00:00:00-05:00,174.8300018310547,177.99000549316406,173.72000122070312,34063300,176.82000732421875
2024-03-08 00:00:00-05:00,176.44000244140625,178.7899932861328,174.3300018310547,37853500,175.35000610351562
2024-03-11 00:00:00-04:00,174.30999755859375,174.47000122070312,171.47000122070312,28484800,171.9600067138672
2024-03-12 00:00:00-04:00,173.5,176.75999450683594,171.97999572753906,36610600,175.38999938964844
2024-03-13 00:00:00-04:00,175.89999389648438,177.6199951171875,175.5500030517578,30772600,176.55999755859375
2024-03-14 00:00:00-04:00,177.69000244140625,179.52999877929688,176.47000122070312,43705800,178.75
2024-03-15 00:00:00-04:00,176.63999938964844,177.92999267578125,173.89999389648438,72115500,174.4199981689453
2024-03-18 00:00:00-04:00,175.8000030517578,176.69000244140625,174.27999877929688,31250700,174.47999572753906
2024-03-19 00:00:00-04:00,174.22000122070312,176.08999633789062,173.52000427246094,26880900,175.89999389648438
2024-03-20 00:00:00-04:00,176.13999938964844,178.52999877929688,174.63999938964844,29947200,178.14999389648438
2024-03-21 00:00:00-04:00,179.99000549316406,181.4199981689453,178.14999389648438,32824300,178.14999389648438
2024-03-22 00:00:00-04:00,177.75,179.25999450683594,176.75,27964100,178.8699951171875
2024-03-25 00:00:00-04:00,178.00999450683594,180.99000549316406,177.24000549316406,29815500,179.7100067138672
2024-03-26 00:00:00-04:00,180.14999389648438,180.4499969482422,177.9499969482422,29659000,178.3000030517578
2024-03-27 00:00:00-04:00,179.8800048828125,180.0,177.30999755859375,33272600,179.8300018310547
2024-03-28 00:00:00-04:00,180.1699981689453,181.6999969482422,179.25999450683594,38051600,180.3800048828125
2024-04-01 00:00:00-04:00,180.7899932861328,183.0,179.9499969482422,29174500,180.97000122070312
2024-04-02 00:00:00-04:00,179.07000732421875,180.7899932861328,178.3800048828125,32611500,180.69000244140625
2024-04-03 00:00:00-04:00,179.89999389648438,182.8699951171875,179.8000030517578,31046600,182.41000366210938
2024-04-04 00:00:00-04:00,184.0,185.10000610351562,180.0,41624300,180.0
2024-04-05 00:00:00-04:00,182.3800048828125,186.27000427246094,181.97000122070312,42335200,185.07000732421875
2024-04-08 00:00:00-04:00,186.89999389648438,187.2899932861328,184.80999755859375,39221300,185.19000244140625
2024-04-09 00:00:00-04:00,187.24000549316406,187.33999633789062,184.1999969482422,36546900,185.6699981689453
2024-04-10 00:00:00-04:00,182.77000427246094,186.27000427246094,182.6699981689453,35879200,185.9499969482422
2024-04-11 00:00:00-04:00,186.74000549316406,189.77000427246094,185.50999450683594,40020700,189.0500030517578
2024-04-12 00:00:00-04:00,187.72000122070312,188.3800048828125,185.0800018310547,38554300,186.1300048828125
2024-04-15 00:00:00-04:00,187.42999267578125,188.69000244140625,183.0,48052400,183.6199951171875
2024-04-16 00:00:00-04:00,183.27000427246094,184.8300018310547,182.25999450683594,32891300,183.32000732421875
2024-04-17 00:00:00-04:00,184.30999755859375,184.57000732421875,179.82000732421875,31359700,181.27999877929688
2024-04-18 00:00:00-04:00,181.47000122070312,182.38999938964844,178.64999389648438,30723800,179.22000122070312
2024-04-19 00:00:00-04:00,178.74000549316406,179.0,173.44000244140625,55950000,174.6300048828125
2024-04-22 00:00:00-04:00,176.94000244140625,178.8699951171875,174.55999755859375,37924900,177.22999572753906
2024-04-23 00:00:00-04:00,178.0800018310547,179.92999267578125,175.97999572753906,37046500,179.5399932861328
2024-04-24 00:00:00-04:00,179.94000244140625,180.32000732421875,176.17999267578125,34185100,176.58999633789062
2024-04-25 00:00:00-04:00,169.67999267578125,173.9199981689453,166.32000732421875,49249400,173.6699981689453
2024-04-26 00:00:00-04:00,177.8000030517578,180.82000732421875,176.1300048828125,43919800,179.6199951171875
2024-04-29 00:00:00-04:00,182.75,183.52999877929688,179.38999938964844,54063900,180.9600067138672
2024-04-30 00:00:00-04:00,181.08999633789062,182.99000549316406,174.8000030517578,94639800,175.0
2024-05-01 00:00:00-04:00,181.63999938964844,185.14999389648438,176.55999755859375,94645100,179.0
2024-05-02 00:00:00-04:00,180.85000610351562,185.10000610351562,179.91000366210938,54303500,184.72000122070312
2024-05-03 00:00:00-04:00,186.99000549316406,187.8699951171875,185.4199981689453,39172000,186.2100067138672
2024-05-06 00:00:00-04:00,186.27999877929688,188.75,184.8000030517578,34725300,188.6999969482422
2024-05-07 00:00:00-04:00,188.9199981689453,189.94000244140625,187.30999755859375,34048900,188.75999450683594
2024-05-08 00:00:00-04:00,187.44000244140625,188.42999267578125,186.38999938964844,26136400,188.0
2024-05-09 00:00:00-04:00,188.8800048828125,191.6999969482422,187.44000244140625,43368400,189.5
2024-05-10 00:00:00-04:00,189.16000366210938,189.88999938964844,186.92999267578125,34141800,187.47999572753906
2024-05-13 00:00:00-04:00,188.0,188.30999755859375,185.36000061035156,24898600,186.57000732421875
2024-05-14 00:00:00-04:00,183.82000732421875,187.72000122070312,183.4499969482422,38698200,187.07000732421875
2024-05-15 00:00:00-04:00,185.97000122070312,186.72000122070312,182.72999572753906,75459900,185.99000549316406
2024-05-16 00:00:00-04:00,185.60000610351562,187.30999755859375,183.4600067138672,38834500,183.6300048828125
2024-05-17 00:00:00-04:00,183.75999450683594,185.3000030517578,183.35000610351562,33175700,184.6999969482422
2024-05-20 00:00:00-04:00,184.33999633789062,186.6699981689453,183.27999877929688,30511800,183.5399932861328
2024-05-21 00:00:00-04:00,182.3000030517578,183.25999450683594,180.75,50839100,183.14999389648438
2024-05-22 00:00:00-04:00,183.8800048828125,185.22000122070312,181.97000122070312,28148800,183.1300048828125
2024-05-23 00:00:00-04:00,183.66000366210938,184.75999450683594,180.0800018310547,33670200,181.0500030517578
2024-05-24 00:00:00-04:00,181.64999389648438,182.44000244140625,180.3000030517578,27434100,180.75
2024-05-28 00:00:00-04:00,179.92999267578125,182.24000549316406,179.49000549316406,29927000,182.14999389648438
2024-05-29 00:00:00-04:00,181.6999969482422,184.0800018310547,181.5500030517578,32009300,182.02000427246094
2024-05-30 00:00:00-04:00,181.30999755859375,181.33999633789062,178.36000061035156,29249200,179.32000732421875
2024-05-31 00:00:00-04:00,178.3000030517578,179.2100067138672,173.8699951171875,58903900,176.44000244140625
2024-06-03 00:00:00-04:00,177.6999969482422,178.6999969482422,175.9199981689453,30786600,178.33999633789062
2024-06-04 00:00:00-04:00,177.63999938964844,179.82000732421875,176.44000244140625,27198400,179.33999633789062
2024-06-05 00:00:00-04:00,180.10000610351562,181.5,178.75,32116400,181.27999877929688
2024-06-06 00:00:00-04:00,181.75,185.0,181.49000549316406,31371200,185.0
2024-06-07 00:00:00-04:00,184.89999389648438,186.2899932861328,183.36000061035156,28021500,184.3000030517578
2024-06-10 00:00:00-04:00,184.07000732421875,187.22999572753906,183.7899932861328,34494500,187.05999755859375
2024-06-11 00:00:00-04:00,187.05999755859375,187.77000427246094,184.5399932861328,27265100,187.22999572753906
2024-06-12 00:00:00-04:00,188.02000427246094,188.35000610351562,185.42999267578125,33984200,186.88999938964844
2024-06-13 00:00:00-04:00,186.08999633789062,187.6699981689453,182.6699981689453,39721500,183.8300018310547
2024-06-14 00:00:00-04:00,183.0800018310547,183.72000122070312,182.22999572753906,25456400,183.66000366210938
2024-06-17 00:00:00-04:00,182.52000427246094,185.0,181.22000122070312,35601900,184.05999755859375
2024-06-18 00:00:00-04:00,183.74000549316406,184.2899932861328,181.42999267578125,36659200,182.80999755859375
2024-06-20 00:00:00-04:00,182.91000366210938,186.50999450683594,182.72000122070312,44726800,186.10000610351562
2024-06-21 00:00:00-04:00,187.8000030517578,189.27999877929688,185.86000061035156,72931800,189.0800018310547
2024-06-24 00:00:00-04:00,189.3300018310547,191.0,185.3300018310547,50610400,185.57000732421875
2024-06-25 00:00:00-04:00,186.80999755859375,188.83999633789062,185.4199981689453,45898500,186.33999633789062
2024-06-26 00:00:00-04:00,186.9199981689453,194.8000030517578,186.25999450683594,65103900,193.61000061035156
2024-06-27 00:00:00-04:00,195.00999450683594,199.83999633789062,194.1999969482422,74397500,197.85000610351562
2024-06-28 00:00:00-04:00,197.72999572753906,198.85000610351562,192.5,76930200,193.25
2024-07-01 00:00:00-04:00,193.49000549316406,198.3000030517578,192.82000732421875,41192000,197.1999969482422
2024-07-02 00:00:00-04:00,197.27999877929688,200.42999267578125,195.92999267578125,45600000,200.0
2024-07-03 00:00:00-04:00,199.94000244140625,200.02999877929688,196.75999450683594,31597900,197.58999633789062
2024-07-05 00:00:00-04:00,198.64999389648438,200.5500030517578,198.1699981689453,39858900,200.0
2024-07-08 00:00:00-04:00,200.0399932861328,201.1999969482422,197.9600067138672,34767300,199.2899932861328
2024-07-09 00:00:00-04:00,199.39999389648438,200.57000732421875,199.0500030517578,32700100,199.33999633789062
2024-07-10 00:00:00-04:00,200.0,200.11000061035156,197.69000244140625,32883800,199.7899932861328
2024-07-11 00:00:00-04:00,200.08999633789062,200.27000427246094,192.86000061035156,44565000,195.0500030517578
2024-07-12 00:00:00-04:00,194.8000030517578,196.47000122070312,193.8300018310547,30598500,194.49000549316406
2024-07-15 00:00:00-04:00,194.55999755859375,196.19000244140625,190.8300018310547,40683200,192.72000122070312
2024-07-16 00:00:00-04:00,195.58999633789062,196.6199951171875,192.24000549316406,33994700,193.02000427246094
2024-07-17 00:00:00-04:00,191.35000610351562,191.5800018310547,185.99000549316406,48076100,187.92999267578125
2024-07-18 00:00:00-04:00,189.58999633789062,189.67999267578125,181.4499969482422,51043600,183.75
2024-07-19 00:00:00-04:00,181.13999938964844,184.92999267578125,180.11000061035156,43081800,183.1300048828125
2024-07-22 00:00:00-04:00,185.0,185.05999755859375,182.47999572753906,39931900,182.5500030517578
2024-07-23 00:00:00-04:00,184.10000610351562,189.38999938964844,183.55999755859375,47537700,186.41000366210938
2024-07-24 00:00:00-04:00,183.1999969482422,185.4499969482422,180.41000366210938,41532400,180.8300018310547
2024-07-25 00:00:00-04:00,182.91000366210938,183.89999389648438,176.8000030517578,44464200,179.85000610351562
2024-07-26 00:00:00-04:00,180.38999938964844,183.19000244140625,180.24000549316406,29506000,182.5
2024-07-29 00:00:00-04:00,183.83999633789062,184.75,182.3800048828125,33270100,183.1999969482422
2024-07-30 00:00:00-04:00,184.72000122070312,185.86000061035156,179.3800048828125,39508600,181.7100067138672
2024-07-31 00:00:00-04:00,185.0500030517578,187.94000244140625,184.4600067138672,41667300,186.97999572753906
2024-08-01 00:00:00-04:00,189.2899932861328,190.60000610351562,181.8699951171875,70435600,184.07000732421875
2024-08-02 00:00:00-04:00,166.75,168.77000427246094,160.5500030517578,141448400,167.89999389648438
2024-08-05 00:00:00-04:00,154.2100067138672,162.9600067138672,151.61000061035156,83149400,161.02000427246094
2024-08-06 00:00:00-04:00,161.7100067138672,165.0800018310547,158.5399932861328,59950800,161.92999267578125
2024-08-07 00:00:00-04:00,166.5500030517578,167.5800018310547,161.42999267578125,48408200,162.77000427246094
2024-08-08 00:00:00-04:00,165.1699981689453,166.69000244140625,162.5500030517578,44616200,165.8000030517578
2024-08-09 00:00:00-04:00,166.39999389648438,168.5500030517578,165.85000610351562,36401000,166.94000244140625
2024-08-12 00:00:00-04:00,168.13999938964844,168.5500030517578,166.11000061035156,30072800,166.8000030517578
2024-08-13 00:00:00-04:00,167.80999755859375,171.0399932861328,167.10000610351562,39237900,170.22999572753906
2024-08-14 00:00:00-04:00,172.11000061035156,172.27999877929688,168.86000061035156,28843800,170.10000610351562
2024-08-15 00:00:00-04:00,174.86000061035156,177.91000366210938,173.99000549316406,51698500,177.58999633789062
2024-08-16 00:00:00-04:00,177.0399932861328,178.33999633789062,176.25999450683594,31489200,177.05999755859375
2024-08-19 00:00:00-04:00,177.63999938964844,178.3000030517578,176.16000366210938,31129800,178.22000122070312
2024-08-20 00:00:00-04:00,177.9199981689453,179.00999450683594,177.42999267578125,26255200,178.8800048828125
2024-08-21 00:00:00-04:00,179.9199981689453,182.38999938964844,178.88999938964844,35599100,180.11000061035156
2024-08-22 00:00:00-04:00,181.3800048828125,181.47000122070312,175.67999267578125,32047500,176.1300048828125
2024-08-23 00:00:00-04:00,177.33999633789062,178.97000122070312,175.24000549316406,29150100,177.0399932861328
2024-08-26 00:00:00-04:00,176.6999969482422,177.47000122070312,174.3000030517578,22366200,175.5
2024-08-27 00:00:00-04:00,174.14999389648438,174.88999938964844,172.25,29842000,173.1199951171875
2024-08-28 00:00:00-04:00,173.69000244140625,173.69000244140625,168.9199981689453,29045000,170.8000030517578
2024-08-29 00:00:00-04:00,173.22000122070312,174.2899932861328,170.80999755859375,26407800,172.1199951171875
2024-08-30 00:00:00-04:00,172.77999877929688,178.89999389648438,172.60000610351562,43429400,178.5
2024-09-03 00:00:00-04:00,177.5500030517578,178.25999450683594,175.25999450683594,37817500,176.25
2024-09-04 00:00:00-04:00,174.47999572753906,175.97999572753906,172.5399932861328,30309200,173.3300018310547
2024-09-05 00:00:00-04:00,175.0,179.8800048828125,175.0,40170500,177.88999938964844
2024-09-06 00:00:00-04:00,177.24000549316406,178.3800048828125,171.16000366210938,41466500,171.38999938964844
2024-09-09 00:00:00-04:00,174.52999877929688,175.85000610351562,173.50999450683594,29037400,175.39999389648438
2024-09-10 00:00:00-04:00,177.49000549316406,180.5,176.7899932861328,36233800,179.5500030517578
2024-09-11 00:00:00-04:00,180.10000610351562,184.99000549316406,175.72999572753906,42564700,184.52000427246094
2024-09-12 00:00:00-04:00,184.8000030517578,187.41000366210938,183.5399932861328,33622500,187.0
2024-09-13 00:00:00-04:00,187.0,188.5,185.91000366210938,26495400,186.49000549316406
2024-09-16 00:00:00-04:00,185.2899932861328,185.80999755859375,183.36000061035156,26065500,184.88999938964844
2024-09-17 00:00:00-04:00,186.85000610351562,189.4499969482422,186.13999938964844,26091700,186.8800048828125
2024-09-18 00:00:00-04:00,186.4499969482422,188.8000030517578,185.05999755859375,34448100,186.42999267578125
2024-09-19 00:00:00-04:00,190.0399932861328,190.99000549316406,188.47000122070312,39543200,189.8699951171875
2024-09-20 00:00:00-04:00,190.22999572753906,191.83999633789062,187.41000366210938,100378600,191.60000610351562
2024-09-23 00:00:00-04:00,191.63999938964844,194.4499969482422,190.57000732421875,36993100,193.8800048828125
2024-09-24 00:00:00-04:00,194.27000427246094,195.3699951171875,190.1300048828125,43478900,193.9600067138672
2024-09-25 00:00:00-04:00,193.75,193.9499969482422,192.16000366210938,26391100,192.52999877929688
2024-09-26 00:00:00-04:00,194.30999755859375,194.52999877929688,189.5399932861328,36334900,191.16000366210938
2024-09-27 00:00:00-04:00,190.67999267578125,190.89999389648438,187.33999633789062,36002300,187.97000122070312
2024-09-30 00:00:00-04:00,187.13999938964844,188.49000549316406,184.64999389648438,41583900,186.3300018310547
2024-10-01 00:00:00-04:00,184.89999389648438,186.19000244140625,183.4499969482422,36044900,185.1300048828125
2024-10-02 00:00:00-04:00,184.44000244140625,186.60000610351562,184.0399932861328,23704100,184.75999450683594
2024-10-03 00:00:00-04:00,183.0500030517578,183.44000244140625,180.8800048828125,30204300,181.9600067138672
2024-10-04 00:00:00-04:00,185.75,187.60000610351562,183.60000610351562,40890300,186.50999450683594
2024-10-07 00:00:00-04:00,182.9499969482422,183.60000610351562,180.25,42364200,180.8000030517578
2024-10-08 00:00:00-04:00,181.9199981689453,183.08999633789062,180.9199981689453,26372100,182.72000122070312
2024-10-09 00:00:00-04:00,182.82000732421875,185.85000610351562,182.0500030517578,26343100,185.1699981689453
2024-10-10 00:00:00-04:00,187.1300048828125,188.1300048828125,185.8300018310547,27785000,186.64999389648438
2024-10-11 00:00:00-04:00,186.6300048828125,189.92999267578125,186.3000030517578,25751600,188.82000732421875
2024-10-14 00:00:00-04:00,189.77999877929688,189.8300018310547,187.36000061035156,22614400,187.5399932861328
2024-10-15 00:00:00-04:00,187.6300048828125,188.41000366210938,184.5800018310547,32178900,187.69000244140625
2024-10-16 00:00:00-04:00,187.0500030517578,187.77999877929688,185.61000061035156,23456800,186.88999938964844
2024-10-17 00:00:00-04:00,188.22000122070312,188.94000244140625,186.0,25039400,187.52999877929688
2024-10-18 00:00:00-04:00,187.14999389648438,190.74000549316406,186.27999877929688,37417700,188.99000549316406
2024-10-21 00:00:00-04:00,188.0500030517578,189.4600067138672,186.39999389648438,24639400,189.07000732421875
2024-10-22 00:00:00-04:00,188.35000610351562,191.52000427246094,186.97999572753906,29650600,189.6999969482422
2024-10-23 00:00:00-04:00,188.85000610351562,189.16000366210938,183.69000244140625,31937100,184.7100067138672
2024-10-24 00:00:00-04:00,185.25,187.11000061035156,183.86000061035156,21647400,186.3800048828125
2024-10-25 00:00:00-04:00,187.85000610351562,190.4499969482422,187.52999877929688,29362100,187.8300018310547
2024-10-28 00:00:00-04:00,189.57000732421875,190.2100067138672,188.2100067138672,27930800,188.38999938964844
2024-10-29 00:00:00-04:00,188.5800018310547,191.4600067138672,187.82000732421875,35690200,190.8300018310547
2024-10-30 00:00:00-04:00,194.6999969482422,195.61000061035156,192.4199981689453,37707600,192.72999572753906
2024-10-31 00:00:00-04:00,190.50999450683594,190.60000610351562,185.22999572753906,75146800,186.39999389648438
2024-11-01 00:00:00-04:00,199.0,200.5,197.02000427246094,99687800,197.92999267578125
2024-11-04 00:00:00-05:00,196.4499969482422,197.3300018310547,194.30999755859375,38492100,195.77999877929688
2024-11-05 00:00:00-05:00,196.0399932861328,199.82000732421875,195.99000549316406,30564800,199.5
2024-11-06 00:00:00-05:00,200.00999450683594,207.5500030517578,199.13999938964844,72292200,207.08999633789062
2024-11-07 00:00:00-05:00,207.44000244140625,212.25,207.19000244140625,52878400,210.0500030517578
2024-11-08 00:00:00-05:00,209.72000122070312,209.9600067138672,207.44000244140625,36075800,208.17999267578125
2024-11-11 00:00:00-05:00,208.5,209.64999389648438,205.58999633789062,35456000,206.83999633789062
2024-11-12 00:00:00-05:00,208.3699951171875,209.5399932861328,206.00999450683594,38942900,208.91000366210938
2024-11-13 00:00:00-05:00,209.39999389648438,215.08999633789062,209.13999938964844,46212900,214.10000610351562
2024-11-14 00:00:00-05:00,214.16000366210938,215.89999389648438,210.8800048828125,42620300,211.47999572753906
2024-11-15 00:00:00-05:00,206.75999450683594,207.33999633789062,199.61000061035156,86591100,202.61000061035156
2024-11-18 00:00:00-05:00,204.14999389648438,204.6699981689453,200.9499969482422,36512500,201.6999969482422
2024-11-19 00:00:00-05:00,199.3300018310547,205.3000030517578,198.77999877929688,31197900,204.61000061035156
2024-11-20 00:00:00-05:00,202.97999572753906,203.1300048828125,199.4499969482422,32769000,202.8800048828125
2024-11-21 00:00:00-05:00,203.49000549316406,203.49000549316406,195.75,58800000,198.3800048828125
2024-11-22 00:00:00-05:00,198.25,199.25999450683594,196.75,31530800,197.1199951171875
2024-11-25 00:00:00-05:00,199.27999877929688,201.9499969482422,199.0,40685700,201.4499969482422
2024-11-26 00:00:00-05:00,201.89999389648438,208.0,201.7899932861328,41673700,207.86000061035156
2024-11-27 00:00:00-05:00,206.97999572753906,207.63999938964844,205.0500030517578,28061600,205.74000549316406
2024-11-29 00:00:00-05:00,205.8300018310547,208.1999969482422,204.58999633789062,24892400,207.88999938964844
2024-12-02 00:00:00-05:00,209.9600067138672,212.99000549316406,209.50999450683594,39523200,210.7100067138672
2024-12-03 00:00:00-05:00,210.30999755859375,214.02000427246094,209.64999389648438,32214800,213.44000244140625
2024-12-04 00:00:00-05:00,215.9600067138672,220.0,215.75,48745700,218.16000366210938
2024-12-05 00:00:00-05:00,218.02999877929688,222.14999389648438,217.3000030517578,41140200,220.5500030517578
2024-12-06 00:00:00-05:00,220.75,227.14999389648438,220.60000610351562,44178100,227.02999877929688
2024-12-09 00:00:00-05:00,227.2100067138672,230.0800018310547,225.6699981689453,46819400,226.08999633789062
2024-12-10 00:00:00-05:00,226.08999633789062,229.05999755859375,224.1999969482422,31199900,225.0399932861328
2024-12-11 00:00:00-05:00,226.41000366210938,231.1999969482422,226.25999450683594,35385800,230.25999450683594
2024-12-12 00:00:00-05:00,229.8300018310547,231.08999633789062,227.6300048828125,28204100,228.97000122070312
2024-12-13 00:00:00-05:00,228.39999389648438,230.1999969482422,225.86000061035156,28768100,227.4600067138672
2024-12-16 00:00:00-05:00,230.22999572753906,233.0,228.00999450683594,37552100,232.92999267578125
2024-12-17 00:00:00-05:00,232.38999938964844,232.72999572753906,227.85000610351562,35948100,231.14999389648438
2024-12-18 00:00:00-05:00,230.77000427246094,231.39999389648438,220.11000061035156,43281400,220.52000427246094
2024-12-19 00:00:00-05:00,224.91000366210938,226.08999633789062,222.9199981689453,39918700,223.2899932861328
2024-12-20 00:00:00-05:00,219.83999633789062,226.2100067138672,218.72999572753906,88279200,224.9199981689453
2024-12-23 00:00:00-05:00,225.00999450683594,226.8800048828125,223.89999389648438,28070000,225.05999755859375
2024-12-24 00:00:00-05:00,226.94000244140625,229.13999938964844,226.1300048828125,15007500,229.0500030517578
2024-12-26 00:00:00-05:00,228.5,228.5,226.6699981689453,16146700,227.0500030517578
2024-12-27 00:00:00-05:00,225.60000610351562,226.02999877929688,220.89999389648438,27367100,223.75
2024-12-30 00:00:00-05:00,220.05999755859375,223.0,218.42999267578125,28321200,221.3000030517578
2024-12-31 00:00:00-05:00,222.97000122070312,223.22999572753906,218.94000244140625,24819700,219.38999938964844
2025-01-02 00:00:00-05:00,222.02999877929688,225.14999389648438,218.19000244140625,33956600,220.22000122070312
2025-01-03 00:00:00-05:00,222.50999450683594,225.36000061035156,221.6199951171875,27515600,224.19000244140625
2025-01-06 00:00:00-05:00,226.77999877929688,228.83999633789062,224.83999633789062,31849800,227.61000061035156
2025-01-07 00:00:00-05:00,227.89999389648438,228.3800048828125,221.4600067138672,28084200,222.11000061035156
2025-01-08 00:00:00-05:00,223.19000244140625,223.52000427246094,220.1999969482422,25033300,222.1300048828125
2025-01-10 00:00:00-05:00,221.4600067138672,221.7100067138672,216.5,36811500,218.94000244140625
2025-01-13 00:00:00-05:00,218.05999755859375,219.39999389648438,216.47000122070312,27262700,218.4600067138672
2025-01-14 00:00:00-05:00,220.44000244140625,221.82000732421875,216.1999969482422,24711700,217.75999450683594
2025-01-15 00:00:00-05:00,222.8300018310547,223.57000732421875,220.75,31291300,223.35000610351562
2025-01-16 00:00:00-05:00,224.4199981689453,224.64999389648438,220.30999755859375,24757300,220.66000366210938
2025-01-17 00:00:00-05:00,225.83999633789062,226.50999450683594,223.0800018310547,42370100,225.94000244140625
2025-01-21 00:00:00-05:00,228.89999389648438,231.77999877929688,226.94000244140625,39951500,230.7100067138672
2025-01-22 00:00:00-05:00,232.02000427246094,235.44000244140625,231.19000244140625,41448200,235.00999450683594
2025-01-23 00:00:00-05:00,234.10000610351562,235.52000427246094,231.50999450683594,26404400,235.4199981689453
2025-01-24 00:00:00-05:00,234.5,236.39999389648438,232.92999267578125,25890700,234.85000610351562
2025-01-27 00:00:00-05:00,226.2100067138672,235.61000061035156,225.86000061035156,49428300,235.4199981689453
2025-01-28 00:00:00-05:00,234.2899932861328,241.77000427246094,233.97999572753906,41587200,238.14999389648438
2025-01-29 00:00:00-05:00,239.02000427246094,240.38999938964844,236.14999389648438,26091700,237.07000732421875
2025-01-30 00:00:00-05:00,237.13999938964844,237.9499969482422,232.22000122070312,32020700,234.63999938964844
2025-01-31 00:00:00-05:00,236.5,240.2899932861328,236.41000366210938,36162400,237.67999267578125
2025-02-03 00:00:00-05:00,234.05999755859375,239.25,232.89999389648438,37285900,237.4199981689453
2025-02-04 00:00:00-05:00,239.00999450683594,242.52000427246094,238.02999877929688,29713800,242.05999755859375
2025-02-05 00:00:00-05:00,237.02000427246094,238.32000732421875,235.1999969482422,38727300,236.1699981689453
