Date,Open,High,Low,Volume,Close
2024-01-22 00:00:00-05:00,77.33949871677729,77.57968349540081,74.33238792715946,20378600,75.35076904296875
2024-01-23 00:00:00-05:00,75.45645333414471,76.74384027021972,75.31234099641117,7837600,76.35955047607422
2024-01-24 00:00:00-05:00,76.43640614641346,76.76306127628146,75.39881341178484,7563000,76.40758514404297
2024-01-25 00:00:00-05:00,76.93598868259525,77.8775088933715,76.4267981337264,8337400,77.0801010131836
2024-01-26 00:00:00-05:00,77.0801110344739,77.34911684395522,76.28269572075531,5481400,76.39797973632812
2024-01-29 00:00:00-05:00,76.52288299190471,76.86874970948406,75.8119379968177,6586000,75.96565246582031
2024-01-30 00:00:00-05:00,75.70624326601384,75.80231570909572,74.89921861843943,8102400,75.53330993652344
2024-01-31 00:00:00-05:00,75.69663716190563,75.92721250144487,74.9472618110097,7637300,75.18744659423828
2024-02-01 00:00:00-05:00,74.93765547233329,75.49488595167816,74.3612134346716,7698000,75.09137725830078
2024-02-02 00:00:00-05:00,74.56296610610497,74.928044344788,73.89045163225252,7588800,73.93848419189453
2024-02-05 00:00:00-05:00,73.640661216156,74.02495836249393,73.02578871395866,6690400,73.69830322265625
2024-02-06 00:00:00-05:00,73.85202095616702,74.81276010430568,73.698299174133,8121200,74.66864776611328
2024-02-07 00:00:00-05:00,73.21793108183988,73.44850642969928,71.03705639656637,12449800,71.49820709228516
2024-02-08 00:00:00-05:00,71.47899943911665,71.66153490662597,70.16278406887284,8815200,70.90255737304688
2024-02-09 00:00:00-05:00,70.92176890410055,71.20999360195006,69.95142023985628,10718300,70.77765655517578
2024-02-12 00:00:00-05:00,70.52786862099839,72.18994334242686,70.23964392729503,7605800,71.52703094482422
2024-02-13 00:00:00-05:00,71.75761904011887,71.83447261168824,70.10514630870372,8560100,70.64315795898438
2024-02-14 00:00:00-05:00,70.23964525131214,70.93137866535261,69.97063944137608,7487700,70.17239379882812
2024-02-15 00:00:00-05:00,70.17239520852131,70.68158583468062,69.9514219574298,5482900,70.48944091796875
2024-02-16 00:00:00-05:00,70.13396227340176,70.22042528389991,68.56796000111459,12822500,68.76971435546875
2024-02-20 00:00:00-05:00,68.77931761383019,69.8745670740296,68.64481470869069,7874200,69.21165466308594
2024-02-21 00:00:00-05:00,69.6631981778367,70.41257354592096,69.6631981778367,6233600,70.32610321044922
2024-02-22 00:00:00-05:00,69.42301104452113,70.02827405295004,69.00989292864998,7323600,69.92259216308594
2024-02-23 00:00:00-05:00,70.37413649364868,71.32526611540072,70.13395172745875,5573500,70.66236114501953
2024-02-26 00:00:00-05:00,70.61433173717398,70.98901944163562,69.98024034201832,5177900,70.08592224121094
2024-02-27 00:00:00-05:00,69.98985144405941,70.26846670036048,69.77848764066835,6090400,70.1531753540039
2024-02-28 00:00:00-05:00,70.30689166215542,70.3741431098169,69.75927063695254,4245600,69.84573364257812
2024-02-29 00:00:00-05:00,69.86494798552616,70.04749075867164,69.09635377951547,8583200,69.269287109375
2024-03-01 00:00:00-05:00,69.44222544567573,69.80731101828758,69.21165009919221,5400900,69.4710464477539
2024-03-04 00:00:00-05:00,69.54790927207735,69.74966362208792,69.13479112781049,5749900,69.41340637207031
2024-03-05 00:00:00-05:00,69.5575113293605,70.14356275852074,69.26928667146422,6280400,70.12434387207031
2024-03-06 00:00:00-05:00,70.01866531282431,70.44139287652773,69.66319652503542,6170300,69.77848052978516
2024-03-07 00:00:00-05:00,70.10513877116915,71.17155984178714,69.82652353084157,9902800,70.76805114746094
2024-03-08 00:00:00-05:00,71.05627712368093,72.47817450031746,70.76805973413047,9518300,72.17073822021484
2024-03-11 00:00:00-04:00,71.9401417099636,73.21792648173344,71.89210915251715,7394900,72.36286926269531
2024-03-12 00:00:00-04:00,72.29561758971703,72.38208059076175,71.33487848553474,7056300,72.13229370117188
2024-03-13 00:00:00-04:00,72.52620480448982,73.18911724053646,72.0170141686286,6003000,72.95854187011719
2024-03-14 00:00:00-04:00,72.52176962932239,72.81293931019833,71.64824577681283,8399300,72.02677154541016
2024-03-15 00:00:00-04:00,72.06559449122325,72.46353600844198,71.13383819851548,13963700,71.5220718383789
2024-03-18 00:00:00-04:00,71.52207093102987,71.98794536900316,71.0561890881159,6939600,71.10472106933594
2024-03-19 00:00:00-04:00,71.18236506644254,71.59971494686366,71.03678392613135,8661700,71.25031280517578
2024-03-20 00:00:00-04:00,71.11442447280722,71.80354309082031,70.6582578932639,7311400,71.80354309082031
2024-03-21 00:00:00-04:00,71.72590305229508,72.094720989995,70.88149532065626,5836900,70.93972778320312
2024-03-22 00:00:00-04:00,70.95913665619935,71.07560897493474,70.42531445150519,7730500,70.47384643554688
2024-03-25 00:00:00-04:00,70.367084450815,70.69707825800559,70.07590734628336,5543800,70.44473266601562
2024-03-26 00:00:00-04:00,70.19238328205034,70.52238451116824,69.9885622603636,5362800,70.27973937988281
2024-03-27 00:00:00-04:00,70.77472734065188,70.9106080164477,70.415617299595,7747600,70.8620834350586
2024-03-28 00:00:00-04:00,71.09501647949219,71.69677901171853,71.04648449602807,8369500,71.09501647949219
2024-04-01 00:00:00-04:00,71.06589441911474,71.06589441911474,70.2506030744617,3796100,70.73589324951172
2024-04-02 00:00:00-04:00,70.67766606567423,70.70678229355678,69.7847338542179,6139000,69.9691390991211
2024-04-03 00:00:00-04:00,69.88179593516533,70.04679284282626,68.62003832435933,5145300,68.80445098876953
2024-04-04 00:00:00-04:00,69.14415171765195,69.28974027147369,67.35828717860012,7341200,67.50387573242188
2024-04-05 00:00:00-04:00,67.63975394387019,67.95033939173585,66.52358494515441,6599300,67.53298950195312
2024-04-08 00:00:00-04:00,67.01858314832187,67.50387337414624,67.01858314832187,4589100,67.37769317626953
2024-04-09 00:00:00-04:00,67.1253489300906,67.89210098584775,67.07681694456309,5928100,67.88240051269531
2024-04-10 00:00:00-04:00,67.70768746503097,67.70768746503097,66.05769642278631,7983100,66.11593627929688
2024-04-11 00:00:00-04:00,66.44593555371769,66.99916610432281,66.30034700778138,6071500,66.6303482055664
2024-04-12 00:00:00-04:00,66.50417158643303,66.60123555890429,65.63065507372322,5691400,66.06741333007812
2024-04-15 00:00:00-04:00,66.26152690558014,66.4459395685716,65.70829632154724,7717800,65.75682830810547
2024-04-16 00:00:00-04:00,65.80535505440957,65.89270373732879,65.21330040926527,4974900,65.32976531982422
2024-04-17 00:00:00-04:00,65.36860246634829,65.56272303090938,64.92213627527137,5287700,64.9609603881836
2024-04-18 00:00:00-04:00,65.03859971094677,65.04830018414016,63.961254791172045,6442200,64.21360778808594
2024-04-19 00:00:00-04:00,64.30095374856849,64.86389217743992,64.21360506388554,10657000,64.79595184326172
2024-04-22 00:00:00-04:00,64.960945959408,65.58211681814757,64.7765333152713,5622400,64.98035430908203
2024-04-23 00:00:00-04:00,65.1162387439575,65.68888505921633,65.02889005795289,5240200,65.0580062866211
2024-04-24 00:00:00-04:00,64.62125422392644,65.21330894657879,64.40772532002666,8467100,65.1065444946289
2024-04-25 00:00:00-04:00,65.48506241281805,65.90241229146793,63.17507626380396,15172000,63.34978103637695
2024-04-26 00:00:00-04:00,63.57302098724975,64.3980129083861,62.72861330988449,12382400,63.4953727722168
2024-04-29 00:00:00-04:00,63.37890540754786,64.94154050128112,63.281841440033645,7838800,64.00007629394531
2024-04-30 00:00:00-04:00,63.68949068774582,63.70889903823435,62.91302337926568,7436600,63.28184127807617
2024-05-01 00:00:00-04:00,63.39831287512297,63.951543419520135,63.058611208377506,7232500,63.582725524902344
2024-05-02 00:00:00-04:00,63.81566201491218,63.86419399743219,62.980962269165964,5571500,63.40802001953125
2024-05-03 00:00:00-04:00,63.58272974156359,63.602138093118604,62.43744447133979,7822700,62.874202728271484
2024-05-06 00:00:00-04:00,62.87420366968802,63.631255275673745,62.44714587966877,7187300,63.611846923828125
2024-05-07 00:00:00-04:00,63.50508253072218,64.19419379842618,63.24302905340325,7318200,63.53419876098633
2024-05-08 00:00:00-04:00,63.640961030456786,63.679785137794084,62.85479322046518,5135000,63.01008224487305
2024-05-09 00:00:00-04:00,63.262434839703985,63.30125894679556,62.62184818010489,6048600,62.68008804321289
2024-05-10 00:00:00-04:00,62.815975277235715,64.25243036496784,62.76744328706634,8733200,64.01949310302734
2024-05-13 00:00:00-04:00,64.20389523404589,65.6015259810656,64.18447947919041,6736500,65.5530014038086
2024-05-14 00:00:00-04:00,65.99947648708626,66.35859395139799,65.07742793931693,4356200,65.65977478027344
2024-05-15 00:00:00-04:00,65.93152933110375,65.98006131489299,64.9997730008904,7532100,65.0385971069336
2024-05-16 00:00:00-04:00,65.03860210198546,65.97035850375894,64.88330566588573,4832000,65.86359405517578
2024-05-17 00:00:00-04:00,65.82477111038236,65.82477111038236,65.23271639592842,3579000,65.72771453857422
2024-05-20 00:00:00-04:00,65.7277076416515,66.03829308181233,65.39770644620131,4719700,65.90241241455078
2024-05-21 00:00:00-04:00,65.80536190576643,65.9024184763176,64.87359809463844,5701200,65.31036376953125
2024-05-22 00:00:00-04:00,65.20359632900269,65.89270757472488,64.99977531871372,6227700,65.80535888671875
2024-05-23 00:00:00-04:00,65.5724109427615,65.64035127610595,64.06801573157966,5625300,64.22330474853516
2024-05-24 00:00:00-04:00,64.42712981677471,64.47566180291712,63.29155242848027,5968100,63.74772644042969
2024-05-28 00:00:00-04:00,63.38861229390283,63.62155695357664,61.86480485448123,5593400,62.05891799926758
2024-05-29 00:00:00-04:00,61.631858825683594,62.02979666370336,61.24362516311624,5609600,61.631858825683594
2024-05-30 00:00:00-04:00,61.61244701968,62.437442630330295,61.21450918006253,7127600,62.19479751586914
2024-05-31 00:00:00-04:00,60.8748085048787,62.40832743075307,60.243929715885685,14509300,62.37920379638672
2024-06-03 00:00:00-04:00,62.408326736014125,62.98096565484111,61.32127395162062,8560900,61.56391906738281
2024-06-04 00:00:00-04:00,61.670683129560985,62.69949604445298,61.3406856260651,6593100,62.27244567871094
2024-06-05 00:00:00-04:00,62.29185240514057,62.52478963537419,61.44744846622028,6145800,62.00067901611328
2024-06-06 00:00:00-04:00,61.923033148954566,62.39861920760012,61.6318597489027,6087400,61.971561431884766
2024-06-07 00:00:00-04:00,61.94244263958408,63.01007962975476,61.69009335730628,7412500,62.79655075073242
2024-06-10 00:00:00-04:00,62.6606690031066,63.35948808424681,62.15597044725026,11593500,63.33037185668945
2024-06-11 00:00:00-04:00,62.748027426573444,62.99067253850533,62.3597937664942,4648200,62.98096466064453
2024-06-12 00:00:00-04:00,63.087730215866586,63.301259102926274,61.98126907832207,5846100,62.4471435546875
2024-06-13 00:00:00-04:00,62.17538051084292,62.28214495145623,61.63185783495049,6502400,61.690093994140625
2024-06-14 00:00:00-04:00,61.65079344650699,64.47052167790837,61.61149323645365,9793600,63.920326232910156
2024-06-17 00:00:00-04:00,63.615760072089294,63.802434199125756,62.8788979863122,5915800,63.1441650390625
2024-06-18 00:00:00-04:00,63.045918045020635,63.21293831824727,61.59184398379282,6684600,62.04378890991211
2024-06-20 00:00:00-04:00,63.89085545839928,68.25308150089981,63.72383518092489,25061700,67.29024505615234
2024-06-21 00:00:00-04:00,70.2966499349147,70.91561142330828,68.34150369375637,31302600,69.43206024169922
2024-06-24 00:00:00-04:00,69.75627963428526,70.80753594302834,69.32398479847537,10915500,69.49101257324219
2024-06-25 00:00:00-04:00,69.4025810357377,70.22787044561264,68.31202458082171,9401500,68.390625
2024-06-26 00:00:00-04:00,67.97798546558805,68.99976844904415,67.69306456191529,5795200,68.09587860107422
2024-06-27 00:00:00-04:00,67.92885772460455,68.37097197024376,67.319715712264,7176300,67.6242904663086
2024-06-28 00:00:00-04:00,67.62429714806272,67.79131743551821,66.86778114717715,9590000,67.40814971923828
2024-07-01 00:00:00-04:00,67.42778751474236,68.76396463618525,67.30006745745312,5251000,67.43761444091797
2024-07-02 00:00:00-04:00,67.10358121771728,67.29024786089607,66.3961923709892,4846200,67.20182800292969
2024-07-03 00:00:00-04:00,67.04462099143564,67.13304833702855,65.41370351862396,3995700,65.42352294921875
2024-07-05 00:00:00-04:00,65.45300842354698,65.75757570030166,64.85369330133682,4211700,65.52178192138672
2024-07-08 00:00:00-04:00,66.67128173927793,66.98567592758057,65.85581923670432,5747000,66.36671447753906
2024-07-09 00:00:00-04:00,65.92459395210537,66.77935668101597,65.17790493015181,5364100,66.57303619384766
2024-07-10 00:00:00-04:00,66.64181006757882,67.65376615141773,66.46496286389588,4101600,67.54569244384766
2024-07-11 00:00:00-04:00,67.02497880507914,69.06854485823627,66.94637838093871,9594900,68.74432373046875
2024-07-12 00:00:00-04:00,69.01941032609555,69.44187819091083,68.68536980290348,5101000,68.73448944091797
2024-07-15 00:00:00-04:00,69.16678892595884,70.00189778636573,68.98011479988894,7569300,69.5696029663086
2024-07-16 00:00:00-04:00,69.09801317555288,70.78788469433383,69.09801317555288,5129700,70.38506317138672
2024-07-17 00:00:00-04:00,70.7485875175281,72.68407980523666,70.7485875175281,7220100,72.0159912109375
2024-07-18 00:00:00-04:00,71.32824997880535,73.60760978130124,71.23000319768248,8120100,72.2223129272461
2024-07-19 00:00:00-04:00,72.22231119675779,72.44827803835122,70.6994598907203,5571800,71.28894805908203
2024-07-22 00:00:00-04:00,71.61317387102385,72.03564179360582,70.758411098614,6420800,71.14158630371094
2024-07-23 00:00:00-04:00,70.68963711016916,71.02368517247409,69.54013399008143,4502400,69.92330169677734
2024-07-24 00:00:00-04:00,70.4047215013562,72.31073304857556,70.16892023089177,6600000,72.21248626708984
2024-07-25 00:00:00-04:00,73.44058981869244,75.98521669070503,73.07706848165537,11733400,75.16976165771484
2024-07-26 00:00:00-04:00,74.69816666320644,76.9185799072129,74.4132457495099,7453600,75.66100311279297
2024-07-29 00:00:00-04:00,75.76907025458097,76.6140059955564,75.46449551350953,4571100,76.3683853149414
2024-07-30 00:00:00-04:00,76.06381607696954,77.07577215499703,75.27783433958601,6120800,76.68278503417969
2024-07-31 00:00:00-04:00,76.52558354054763,76.60418396234434,74.5409716125477,7052000,74.7276382446289
2024-08-01 00:00:00-04:00,74.77675997509282,75.8574894615295,74.48201216254269,5662500,75.15010070800781
2024-08-02 00:00:00-04:00,76.42733034097375,76.83997127711983,74.21674425994355,6458100,75.4251937866211
2024-08-05 00:00:00-04:00,75.53327312060198,75.8280209517022,72.9886463287149,7349100,73.5191879272461
2024-08-06 00:00:00-04:00,73.19497102701786,74.18728078673082,72.8511035347656,5311100,72.8904037475586
2024-08-07 00:00:00-04:00,73.2047960525764,74.00060472765236,72.65460058351556,4214700,72.70372772216797
2024-08-08 00:00:00-04:00,72.75285974190164,74.42307762765485,72.47775824103985,7786300,74.26587677001953
2024-08-09 00:00:00-04:00,73.6272667833518,74.91431691131963,71.53457352677903,9545100,72.36968994140625
2024-08-12 00:00:00-04:00,72.05528563595999,72.2026595565045,71.16123017728823,5606900,71.71141815185547
2024-08-13 00:00:00-04:00,71.67211091109283,72.9493414362216,71.39701695078774,4356900,72.68407440185547
2024-08-14 00:00:00-04:00,72.2223090130745,73.04759092467829,71.7114137857258,4747800,72.84127044677734
2024-08-15 00:00:00-04:00,73.07707334670803,73.69604235356637,72.45811183559917,5196700,73.03777313232422
2024-08-16 00:00:00-04:00,72.6447801907106,72.93952053147635,71.61317025865837,5148000,72.48757934570312
2024-08-19 00:00:00-04:00,72.05527945207713,73.21460936738352,71.98650596115846,3727900,73.14583587646484
2024-08-20 00:00:00-04:00,73.23426941457598,73.58796382514856,73.03776835550845,3668000,73.44058990478516
2024-08-21 00:00:00-04:00,73.53883272465202,74.0595473855676,73.48971308434311,3659700,73.81392669677734
2024-08-22 00:00:00-04:00,74.24622109333366,74.92413658925098,74.03007368908474,5930800,74.57044219970703
2024-08-23 00:00:00-04:00,74.75710683155822,75.76907033317018,74.58026713725037,6847100,75.3760757446289
2024-08-26 00:00:00-04:00,75.4546840869278,76.07364556926328,75.08133581551193,2926800,75.61187744140625
2024-08-27 00:00:00-04:00,75.85748929327033,76.10310997126787,75.34660158116466,3902000,75.65116882324219
2024-08-28 00:00:00-04:00,76.1031159510618,78.0582546027375,75.87714910716775,6214100,77.18384552001953
2024-08-29 00:00:00-04:00,77.54737028178637,78.25475912062237,76.87928165574672,5544800,78.05825805664062
2024-08-30 00:00:00-04:00,78.03861018261928,78.84424578992626,77.22314764836676,6205300,77.61614227294922
2024-09-03 00:00:00-04:00,78.39229849892035,79.03091377723572,78.00913083108081,8733300,78.30387115478516
2024-09-04 00:00:00-04:00,78.27439992891,78.59862103967835,77.34104430236327,4580600,77.74385833740234
2024-09-05 00:00:00-04:00,77.5670144410229,77.93053577727022,76.37821114669923,4306400,77.39016723632812
2024-09-06 00:00:00-04:00,77.72421689648058,77.82246367984476,76.88910799426147,9220900,77.34104919433594
2024-09-09 00:00:00-04:00,77.02665648610655,78.7951211082555,76.98735627284778,5571500,77.78316497802734
2024-09-10 00:00:00-04:00,77.78316460294387,80.13129798964995,77.35087725068051,6869000,80.0134048461914
2024-09-11 00:00:00-04:00,79.71865696062302,79.77760353232611,78.24493270205235,6144800,79.52216339111328
2024-09-12 00:00:00-04:00,81.56571547594183,83.40296093648689,80.54394000131366,11450900,81.7032699584961
2024-09-13 00:00:00-04:00,81.266933833873,82.47676619717062,80.89010390342071,6530300,82.11976623535156
2024-09-16 00:00:00-04:00,82.30818789227251,82.88335535839674,81.83218540442418,7844100,82.46685791015625
2024-09-17 00:00:00-04:00,82.36768402875309,82.64534898973858,81.69335159530145,7078500,82.35777282714844
2024-09-18 00:00:00-04:00,82.67510297715324,83.81551152558454,82.07018680088493,9199500,83.19076538085938
2024-09-19 00:00:00-04:00,83.68659725863267,83.94443224166946,82.73459989719208,8798300,83.20068359375
2024-09-20 00:00:00-04:00,82.56602399190014,83.28993515221161,82.06027276039012,24926000,83.2403564453125
2024-09-23 00:00:00-04:00,83.54776724160092,83.75601596125043,82.78418860288608,6474400,83.28993225097656
2024-09-24 00:00:00-04:00,83.09159851074219,83.57751216777277,82.64534478972024,7985100,83.09159851074219
2024-09-25 00:00:00-04:00,83.2403562946707,83.2899350014801,81.46527516955052,8375500,81.52477264404297
2024-09-26 00:00:00-04:00,81.33635217436768,82.42718962244582,81.14794098717465,5654500,82.34785461425781
2024-09-27 00:00:00-04:00,82.53627126569515,83.62710112019552,82.34785251749688,5456700,82.91310119628906
2024-09-30 00:00:00-04:00,82.45693830657248,83.5477681881534,82.4470195391046,5116100,83.14118194580078
2024-10-01 00:00:00-04:00,83.12135393030927,83.28002395031358,82.12968900269126,6619000,83.2403564453125
2024-10-02 00:00:00-04:00,82.63544016431416,84.71793499739015,82.4073539022016,6042300,84.03368377685547
2024-10-03 00:00:00-04:00,83.5477645701316,84.22209697849296,83.30976712182832,4086100,83.46842956542969
2024-10-04 00:00:00-04:00,83.63700963033968,84.2518445596533,83.28001724567638,4054300,83.88492584228516
2024-10-07 00:00:00-04:00,84.3410998943294,84.94601606795909,83.63701118144041,4692500,83.72626495361328
2024-10-08 00:00:00-04:00,83.81551230074051,84.6782634697422,83.6171823511276,4593100,84.49976348876953
2024-10-09 00:00:00-04:00,84.47001495029029,86.12609348741606,84.3510124407629,6162100,85.42201232910156
2024-10-10 00:00:00-04:00,85.11459881308923,85.22368255559803,83.88492890949966,3814800,83.96426391601562
2024-10-11 00:00:00-04:00,84.15268189342578,84.27168440210856,83.46843070865422,3982300,84.24192810058594
2024-10-14 00:00:00-04:00,84.21218132124561,84.62867876260741,83.63701386462061,3493100,84.34110260009766
2024-10-15 00:00:00-04:00,84.47001798038914,85.91784785213032,84.0931880354054,5133500,85.10468292236328
2024-10-16 00:00:00-04:00,85.11460185258969,86.09634800442502,85.11460185258969,3181200,86.02693176269531
2024-10-17 00:00:00-04:00,86.19550860344856,86.91942728682005,85.86825738086408,4287700,86.63184356689453
2024-10-18 00:00:00-04:00,86.06659336098942,86.44342328083293,85.29309598742502,4365100,85.99717712402344
2024-10-21 00:00:00-04:00,85.91784382599843,86.5425899710964,85.20384390828502,4451200,85.57076263427734
2024-10-22 00:00:00-04:00,84.96584632248721,87.62350847541357,84.88651131713358,6044400,87.42517852783203
2024-10-23 00:00:00-04:00,87.4152595494543,87.6532569991375,86.41367591524224,4373500,86.5029296875
2024-10-24 00:00:00-04:00,86.98884617277334,88.47634352164893,86.88968119600885,7183500,88.04000854492188
2024-10-25 00:00:00-04:00,88.70442490281768,88.99200864022158,87.7127599734813,5734900,88.2581787109375
2024-10-28 00:00:00-04:00,88.49617466966723,88.67467465654246,87.78217472216626,5961700,88.02017974853516
2024-10-29 00:00:00-04:00,87.64334302040298,87.7821755041201,86.08642939660123,6655800,87.3458480834961
2024-10-30 00:00:00-04:00,87.16734371262964,87.63342741273428,86.75084628241797,5846900,87.55409240722656
2024-10-31 00:00:00-04:00,87.20701140204476,88.53583870103178,87.00867388785093,5894500,88.07967376708984
2024-11-01 00:00:00-04:00,87.57392127477151,88.82342111550108,87.45492633380843,6485900,88.76392364501953
2024-11-04 00:00:00-05:00,88.74409006171726,89.9539224540512,88.62509511545673,6124300,89.09117126464844
2024-11-05 00:00:00-05:00,88.89284248155053,89.63659116868921,88.26809630804308,3960200,89.46800994873047
2024-11-06 00:00:00-05:00,90.24150715027935,91.21334209469715,89.74567469340968,8819300,90.9257583618164
2024-11-07 00:00:00-05:00,93.21649750945862,97.50048943279312,92.73058384299358,14389800,97.08399200439453
2024-11-08 00:00:00-05:00,95.24941328289128,96.50882433213542,94.11891594237214,7456700,95.76507568359375
2024-11-11 00:00:00-05:00,95.59649864366529,98.07566091364725,95.49733366602656,7094300,96.22124481201172
2024-11-12 00:00:00-05:00,95.54691320735007,96.03282689809029,93.44458842613768,9322700,93.56358337402344
2024-11-13 00:00:00-05:00,93.34541514896095,93.42475015746385,90.86625287676692,11060500,91.85791778564453
2024-11-14 00:00:00-05:00,91.54058459255576,91.8876733605567,90.53900848989855,8202700,91.34225463867188
2024-11-15 00:00:00-05:00,90.9455858438847,91.22325080160945,87.47475874072002,11454500,87.66317749023438
2024-11-18 00:00:00-05:00,87.65325527209075,88.29783893617645,86.89958786950736,9099600,87.72267150878906
2024-11-19 00:00:00-05:00,86.89959032571095,87.86150646557768,85.36251430800237,8179300,87.01859283447266
2024-11-20 00:00:00-05:00,87.37559581555723,88.33751198867772,87.03842581197759,4781700,87.8912582397461
2024-11-21 00:00:00-05:00,88.32758963918101,89.19034079948582,87.33592476950757,4057300,89.0118408203125
2024-11-22 00:00:00-05:00,89.06141782466065,89.7357502258017,88.52591789736022,4545900,89.4382553100586
2024-11-25 00:00:00-05:00,89.99359091639157,90.60842588656173,88.75400977429251,10754100,89.73575592041016
2024-11-26 00:00:00-05:00,89.58700125682307,90.91583612474051,88.88292010283351,4406500,90.58858489990234
2024-11-27 00:00:00-05:00,90.6778391043005,92.12566892209902,90.6778391043005,5527200,91.63975524902344
2024-11-29 00:00:00-05:00,92.06616176623525,92.38350178390046,91.56041813613683,3851000,91.80833435058594
2024-12-02 00:00:00-05:00,91.75874958115722,93.57349811637904,91.71908207830072,5023100,93.236328125
2024-12-03 00:00:00-05:00,93.02808307600735,93.6032505413928,91.68933695649511,5532000,91.71908569335938
2024-12-04 00:00:00-05:00,91.81824875469349,91.82816752204212,89.11100783532159,9124300,90.82658386230469
2024-12-05 00:00:00-05:00,90.83649890257985,93.48424224082686,90.83649890257985,12428600,92.61157989501953
2024-12-06 00:00:00-05:00,92.72066705571363,93.43466698581547,91.26291845938948,4470700,91.3620834350586
2024-12-09 00:00:00-05:00,91.0943337579198,91.38191747241602,89.74566895618693,7396100,89.83491516113281
2024-12-10 00:00:00-05:00,90.58858923251734,92.17525159667568,89.8845080448534,6748200,91.5703353881836
2024-12-11 00:00:00-05:00,91.62983814517341,93.86108416705683,91.1736731997069,7525100,91.61000061035156
2024-12-12 00:00:00-05:00,91.68933561803341,92.44300305940548,90.67784075039947,5782700,91.61000061035156
2024-12-13 00:00:00-05:00,91.66000366210938,92.11000061035156,89.1500015258789,7515500,91.86000061035156
2024-12-16 00:00:00-05:00,91.95999908447266,93.26000213623047,91.9000015258789,7068100,92.05000305175781
2024-12-17 00:00:00-05:00,91.87999725341797,93.58999633789062,91.87999725341797,6125300,92.80000305175781
2024-12-18 00:00:00-05:00,92.72000122070312,93.5,90.58999633789062,6616100,90.69000244140625
2024-12-19 00:00:00-05:00,90.4000015258789,91.4800033569336,90.2699966430664,8875200,91.08999633789062
2024-12-20 00:00:00-05:00,90.91999816894531,93.29000091552734,90.70999908447266,22530200,92.56999969482422
2024-12-23 00:00:00-05:00,92.62000274658203,93.5199966430664,91.79000091552734,4809500,93.4000015258789
2024-12-24 00:00:00-05:00,93.0,94.05000305175781,92.0999984741211,2109100,93.94999694824219
2024-12-26 00:00:00-05:00,93.16999816894531,94.55000305175781,92.9800033569336,2915400,94.41000366210938
2024-12-27 00:00:00-05:00,93.43000030517578,94.37999725341797,93.43000030517578,3349300,94.11000061035156
2024-12-30 00:00:00-05:00,93.93000030517578,94.0,91.72000122070312,3613200,92.01000213623047
2024-12-31 00:00:00-05:00,92.58999633789062,92.9800033569336,91.77999877929688,3482500,92.37000274658203
2025-01-02 00:00:00-05:00,92.62000274658203,92.83000183105469,91.4000015258789,3495200,91.87999725341797
2025-01-03 00:00:00-05:00,92.19000244140625,92.33999633789062,91.30999755859375,4265200,91.41000366210938
2025-01-06 00:00:00-05:00,90.75,91.52999877929688,90.33000183105469,6779400,91.2300033569336
2025-01-07 00:00:00-05:00,90.88999938964844,91.51000213623047,90.51000213623047,5811900,90.62999725341797
2025-01-08 00:00:00-05:00,90.68000030517578,90.68000030517578,89.0,8054200,89.13999938964844
2025-01-10 00:00:00-05:00,90.19000244140625,91.43000030517578,88.56999969482422,7869700,89.87999725341797
2025-01-13 00:00:00-05:00,90.30000305175781,90.37000274658203,89.0199966430664,6523300,89.94000244140625
2025-01-14 00:00:00-05:00,90.58999633789062,91.4800033569336,89.83000183105469,7418300,91.0
2025-01-15 00:00:00-05:00,91.3499984741211,92.66000366210938,91.04000091552734,8084400,92.37999725341797
2025-01-16 00:00:00-05:00,92.26000213623047,93.06999969482422,90.81999969482422,8955300,91.6500015258789
2025-01-17 00:00:00-05:00,92.01000213623047,92.80000305175781,91.69000244140625,6862200,91.83999633789062
2025-01-21 00:00:00-05:00,92.05999755859375,93.9000015258789,92.05999755859375,10546000,92.95999908447266
2025-01-22 00:00:00-05:00,92.62999725341797,93.30999755859375,91.83999633789062,7285700,93.04000091552734
2025-01-23 00:00:00-05:00,93.02999877929688,93.29000091552734,92.20999908447266,4086100,92.91999816894531
2025-01-24 00:00:00-05:00,92.36000061035156,94.0,92.26000213623047,5409200,93.06999969482422
2025-01-27 00:00:00-05:00,93.0999984741211,95.83999633789062,93.0999984741211,7914200,95.3499984741211
2025-01-28 00:00:00-05:00,95.0,96.69999694824219,93.80999755859375,7406100,93.8499984741211
2025-01-29 00:00:00-05:00,94.4000015258789,95.93000030517578,94.08000183105469,5593500,95.58999633789062
2025-01-30 00:00:00-05:00,96.55999755859375,96.97000122070312,95.44000244140625,5020500,96.94999694824219
2025-01-31 00:00:00-05:00,96.7300033569336,98.37000274658203,96.43000030517578,9419400,97.19999694824219
2025-02-03 00:00:00-05:00,97.02999877929688,99.44999694824219,96.73999786376953,10515600,98.37999725341797
2025-02-04 00:00:00-05:00,98.37999725341797,98.47000122070312,97.05000305175781,6156200,97.98999786376953
2025-02-05 00:00:00-05:00,98.4800033569336,100.51000213623047,98.01000213623047,7738300,99.6500015258789
