Date,Open,High,Low,Volume,Close
2024-01-22 00:00:00-05:00,49.97287523147803,50.195838152866585,49.837158992197175,20298700,49.99226379394531
2024-01-23 00:00:00-05:00,49.81776966684471,50.23461450853263,49.730522986073055,15044300,50.176448822021484
2024-01-24 00:00:00-05:00,50.409107870134356,50.409107870134356,49.64327630535892,19458500,49.74021911621094
2024-01-25 00:00:00-05:00,50.16675434954202,50.951974444550366,50.16675434954202,18936600,50.72901153564453
2024-01-26 00:00:00-05:00,50.81625899486335,51.01014092778418,50.39941783137046,13160300,50.54482650756836
2024-01-29 00:00:00-05:00,50.25400174558394,50.78717424824511,50.24430931374938,13492400,50.69023513793945
2024-01-30 00:00:00-05:00,50.699927581483244,50.81625525347491,50.40910655250908,14322100,50.64176559448242
2024-01-31 00:00:00-05:00,50.26369680364281,50.350943486672456,48.538155403712246,29311800,48.64479064941406
2024-02-01 00:00:00-05:00,48.69326020709938,48.91622313084398,48.29580391729547,20635700,48.64479064941406
2024-02-02 00:00:00-05:00,48.60601352406973,48.83867257814553,48.101921988564015,20530400,48.64479064941406
2024-02-05 00:00:00-05:00,48.412129871815644,48.6157079236307,47.75293355639088,19602000,47.99528503417969
2024-02-06 00:00:00-05:00,48.77081055771483,49.06163157856073,48.26671906251998,19265800,48.450904846191406
2024-02-07 00:00:00-05:00,48.76112134090727,48.80959090158802,47.946820148303274,16794400,48.247337341308594
2024-02-08 00:00:00-05:00,48.37335585356925,48.460602532424595,48.034061570025116,19599000,48.42182540893555
2024-02-09 00:00:00-05:00,48.402435377690814,48.72233739178815,48.11161435633235,24076900,48.596317291259766
2024-02-12 00:00:00-05:00,48.49937904930835,48.66417998564632,48.01467606877002,19046300,48.46060562133789
2024-02-13 00:00:00-05:00,48.10191881165523,48.412128397941586,47.63660443222571,23633700,48.121307373046875
2024-02-14 00:00:00-05:00,48.05344864199368,48.799891605061156,48.03406008085025,31176400,48.74172592163086
2024-02-15 00:00:00-05:00,46.783527641121104,48.169778389790366,46.71566952318541,42766500,47.55905532836914
2024-02-16 00:00:00-05:00,47.25853640913653,47.57844212294125,46.90954970243683,24909400,46.9580192565918
2024-02-20 00:00:00-05:00,46.50240400654895,46.98710697531268,46.38607263149273,26402500,46.80291748046875
2024-02-21 00:00:00-05:00,46.96771466185039,47.035572776218785,46.43454217838874,15999200,46.996795654296875
2024-02-22 00:00:00-05:00,46.79322437269439,47.21006921565277,46.67689669730767,22020300,47.08404541015625
2024-02-23 00:00:00-05:00,47.13251049843966,47.63660197464631,47.01618283408113,13141900,47.365169525146484
2024-02-26 00:00:00-05:00,47.35547636679269,47.403949619807,46.880469550368545,13018700,46.919246673583984
2024-02-27 00:00:00-05:00,46.67689973717217,46.967720793573946,46.55087592346827,12515400,46.83200454711914
2024-02-28 00:00:00-05:00,46.725361609869594,46.99679405812441,46.541172135991175,14635100,46.58964538574219
2024-02-29 00:00:00-05:00,46.71566625929316,46.996794841379405,46.65750427540622,22962500,46.890159606933594
2024-03-01 00:00:00-05:00,46.63811807725703,46.9386315372017,46.20188468605832,18499900,46.919246673583984
2024-03-04 00:00:00-05:00,46.89016439104519,47.9565131463109,46.754448150809054,25214500,47.626914978027344
2024-03-05 00:00:00-05:00,47.53966978115184,47.5687507769713,47.08404779069853,18101300,47.452423095703125
2024-03-06 00:00:00-05:00,47.48150176654684,47.89834661016946,47.471809334411724,20903600,47.665687561035156
2024-03-07 00:00:00-05:00,47.92742611029749,47.96620323360924,47.336091620748256,21224700,47.40394973754883
2024-03-08 00:00:00-05:00,47.3748651380469,48.25702435615698,47.35547657635338,19306400,47.985591888427734
2024-03-11 00:00:00-04:00,48.19886408153011,48.76111759865851,48.063147842843605,17715100,48.68356704711914
2024-03-12 00:00:00-04:00,48.99377657234608,49.00346900452698,48.36366123887343,17590400,48.53815460205078
2024-03-13 00:00:00-04:00,48.499376751508755,48.615708123879415,48.30549852687119,16669900,48.57693099975586
2024-03-14 00:00:00-04:00,48.73203419835095,48.809584746061915,48.08253033357049,17239400,48.266719818115234
2024-03-15 00:00:00-04:00,48.26671880870482,48.431516030387925,47.40394818226999,57048600,47.43302917480469
2024-03-18 00:00:00-04:00,47.71415709507287,48.1406943375705,47.481498064080625,17406700,47.76262664794922
2024-03-19 00:00:00-04:00,47.61721956088516,48.08253397637378,47.471810886164484,19601100,47.6366081237793
2024-03-20 00:00:00-04:00,47.539669827220436,48.06314994042,47.44272701107775,18554100,48.03406524658203
2024-03-21 00:00:00-04:00,48.1891686403631,48.654483050222915,48.0437599674014,26102900,48.35396957397461
2024-03-22 00:00:00-04:00,48.51875905002818,48.56722859993039,48.19885706228195,15021300,48.25701904296875
2024-03-25 00:00:00-04:00,48.04375610214345,48.23763431716099,47.78201607428187,16191200,48.16008377075195
2024-03-26 00:00:00-04:00,48.03406524658203,48.2861128705627,47.96620712427731,13842900,48.03406524658203
2024-03-27 00:00:00-04:00,48.247337341308594,48.37336115747088,47.89835058762253,17231000,48.247337341308594
2024-03-28 00:00:00-04:00,48.3636604491951,48.66417761375818,48.286109899043716,18139700,48.38304901123047
2024-04-01 00:00:00-04:00,48.43151710429895,48.66417614370509,48.34427042677039,15138100,48.509071350097656
2024-04-02 00:00:00-04:00,48.431518471761635,48.55754227574782,47.646302049824044,16414400,47.849876403808594
2024-04-03 00:00:00-04:00,47.69350197360306,48.103980779933906,47.556676947560234,22210000,47.634864807128906
2024-04-04 00:00:00-04:00,47.97692871763422,48.42649773815414,46.95073726533355,17374000,47.01914978027344
2024-04-05 00:00:00-04:00,46.87254675967976,47.566447216759805,46.80413424859875,18660900,47.44916915893555
2024-04-08 00:00:00-04:00,47.097336621587964,47.55668101533824,47.06801803584311,15375700,47.14620590209961
2024-04-09 00:00:00-04:00,47.73259484130581,49.06175859877971,47.41985086639457,26697100,48.87606430053711
2024-04-10 00:00:00-04:00,48.60241769088526,48.6415116225638,47.7032796314941,20026400,48.094207763671875
2024-04-11 00:00:00-04:00,48.20171055615593,48.46558898267019,47.888966582850635,15703900,48.40694808959961
2024-04-12 00:00:00-04:00,48.094205543990206,48.11375250892733,47.341664170821645,16415200,47.390533447265625
2024-04-15 00:00:00-04:00,48.592647874020884,48.66106039289399,47.10711196897136,20310800,47.14620590209961
2024-04-16 00:00:00-04:00,47.370986345795735,47.41007654735496,46.75527000075929,14233400,46.83345413208008
2024-04-17 00:00:00-04:00,46.91164318380902,47.185293242689795,46.62821777813826,14407600,46.70640563964844
2024-04-18 00:00:00-04:00,47.312346805473275,47.312346805473275,46.79436527001347,13080900,47.01914978027344
2024-04-19 00:00:00-04:00,47.29279681843024,47.33189074681311,46.94095891938886,20962400,47.22438430786133
2024-04-22 00:00:00-04:00,47.39053201249966,47.48826310602407,46.9116407065447,20135700,47.048465728759766
2024-04-23 00:00:00-04:00,47.04846535834064,47.36120932899915,46.97028122977712,16261700,47.22438430786133
2024-04-24 00:00:00-04:00,46.96051084827812,47.28303019923042,46.83345743170273,14828500,47.25370788574219
2024-04-25 00:00:00-04:00,47.67395459899447,47.82055497032465,46.76504124443287,18790900,47.00937271118164
2024-04-26 00:00:00-04:00,46.55980552823666,47.18529351106598,46.5304869441048,14658900,46.774818420410156
2024-04-29 00:00:00-04:00,46.90187366681343,47.214617670462815,46.50117017912499,11599500,46.696632385253906
2024-04-30 00:00:00-04:00,46.530484551520374,46.6086686812526,45.904996600853465,18535400,45.91476821899414
2024-05-01 00:00:00-04:00,45.64112143919221,46.49139394997194,45.62157447330959,18266400,45.77794647216797
2024-05-02 00:00:00-04:00,45.9636324964177,46.051591970063114,45.54338209213431,15441700,45.72907638549805
2024-05-03 00:00:00-04:00,46.03205062888354,46.325251395650504,45.777947522981805,17935300,46.051597595214844
2024-05-06 00:00:00-04:00,46.149326964118245,46.36433611190647,45.904995506202674,14163000,46.04182052612305
2024-05-07 00:00:00-04:00,46.13955333831914,46.38388480534459,45.944087419058306,14308200,46.20796585083008
2024-05-08 00:00:00-04:00,46.364340126658135,47.04846901370183,46.17864954471588,15130200,46.911643981933594
2024-05-09 00:00:00-04:00,46.91164318380902,46.99960266390676,46.56958061020806,12449300,46.70640563964844
2024-05-10 00:00:00-04:00,46.91164261288182,47.0093737103777,46.61844559219179,12096900,46.97028350830078
2024-05-13 00:00:00-04:00,47.21461195465931,47.713046485071686,47.13642409911109,15149100,47.57622146606445
2024-05-14 00:00:00-04:00,47.8694217331434,48.064887657144546,47.25370537741062,17379700,47.84010314941406
2024-05-15 00:00:00-04:00,48.07465768595413,48.60241454484502,47.62508868535921,37342100,48.54377365112305
2024-05-16 00:00:00-04:00,48.94448335489829,48.973801939169036,47.07778728800762,47829400,47.243934631347656
2024-05-17 00:00:00-04:00,47.16574496960235,47.45894571393387,47.01914832563892,22020300,47.07778549194336
2024-05-20 00:00:00-04:00,46.91163945615838,46.98005196544244,45.94408525196617,22040700,46.06136703491211
2024-05-21 00:00:00-04:00,46.051590327735816,46.08091263670668,45.55315581365548,25172200,45.87567138671875
2024-05-22 00:00:00-04:00,46.03204913971641,46.755271957767505,45.97341197082206,19940600,46.35456848144531
2024-05-23 00:00:00-04:00,46.08091676898027,46.120006970776764,45.45542507360572,18837500,45.54338455200195
2024-05-24 00:00:00-04:00,45.57270724300185,45.7388508545766,45.32837577077847,11933600,45.36746597290039
2024-05-28 00:00:00-04:00,45.10359073162534,45.82680979308132,44.93744339380825,18178800,45.23064041137695
2024-05-29 00:00:00-04:00,44.85926017840925,45.27951061251436,44.810390900981155,16001100,45.035179138183594
2024-05-30 00:00:00-04:00,45.05472137616718,45.406559287913424,44.95699027988316,19898100,45.07426834106445
2024-05-31 00:00:00-04:00,45.093814105675456,45.51406451927495,44.966760701326194,39269100,45.44565200805664
2024-06-03 00:00:00-04:00,45.66066333286289,45.709528878039926,45.230637587619846,23295000,45.59225082397461
2024-06-04 00:00:00-04:00,45.592253766021535,46.520710368904524,45.45542501121336,23330300,46.344791412353516
2024-06-05 00:00:00-04:00,46.442524563407765,46.55003100278128,44.6051509324294,28746400,44.97653579711914
2024-06-06 00:00:00-04:00,44.898348744740254,45.33814612814958,44.74197675599497,15456100,45.1817741394043
2024-06-07 00:00:00-04:00,44.9081274821329,45.24041844933298,44.75175548158007,15734600,44.800621032714844
2024-06-10 00:00:00-04:00,44.761524923653795,44.82016581908521,44.24354339605136,13404600,44.81039047241211
2024-06-11 00:00:00-04:00,44.65402038803605,44.88858025158471,44.33150476988452,17450700,44.732208251953125
2024-06-12 00:00:00-04:00,44.94722272703935,45.03518221293191,44.36082491168813,16803100,44.585609436035156
2024-06-13 00:00:00-04:00,44.39013825560742,44.517191659827006,44.09694124665642,16149000,44.48787307739258
2024-06-14 00:00:00-04:00,44.29240724502368,44.673563730194445,43.950344688640236,15274200,44.64424514770508
2024-06-17 00:00:00-04:00,44.370596728511465,44.67356536720955,43.93079933404382,16382000,44.65401840209961
2024-06-18 00:00:00-04:00,44.468328968463396,44.94722030545594,44.468328968463396,17627000,44.92767333984375
2024-06-20 00:00:00-04:00,44.86902834662708,45.80726024114032,44.820162801159086,25613200,45.66066360473633
2024-06-21 00:00:00-04:00,46.032048612011884,46.755271421772065,45.98318306242595,65576300,46.217742919921875
2024-06-24 00:00:00-04:00,46.413207116565225,46.696628784881,45.95386276553262,19136200,46.20796585083008
2024-06-25 00:00:00-04:00,46.19819576390553,46.73572426353872,45.92454570479099,17793600,46.305702209472656
2024-06-26 00:00:00-04:00,45.99295507865115,46.335017629184435,45.73884827408169,13981300,45.797489166259766
2024-06-27 00:00:00-04:00,45.71930469447999,46.43275215855098,45.70953307582804,16541900,46.374114990234375
2024-06-28 00:00:00-04:00,46.471844631690594,46.77481699523087,46.266607092616056,23921100,46.4327507019043
2024-07-01 00:00:00-04:00,46.40343383975981,46.75527176448139,46.276380427343135,17776000,46.442527770996094
2024-07-02 00:00:00-04:00,46.32524763930797,46.70640413135531,45.89522187129368,19794200,46.20796585083008
2024-07-03 00:00:00-04:00,46.08091490996655,46.442524427361846,45.973408470907955,8118300,46.022274017333984
2024-07-05 00:00:00-04:00,45.76599418846451,46.09127282726596,45.647711388913294,14692600,45.98284912109375
2024-07-08 00:00:00-04:00,45.687136866835445,46.11098764228511,45.292859611629495,19320900,45.40128707885742
2024-07-09 00:00:00-04:00,45.34214095306631,45.44070932064653,44.99714790639334,17343400,45.14500045776367
2024-07-10 00:00:00-04:00,45.40128815070142,45.62799842382911,45.17457787757372,18737300,45.60828399658203
2024-07-11 00:00:00-04:00,45.51957091240219,46.23913058562123,45.51957091240219,19741200,46.09127426147461
2024-07-12 00:00:00-04:00,46.11098633071376,47.17554278578891,45.98284820049133,20936100,46.70240783691406
2024-07-15 00:00:00-04:00,46.73197752540718,46.810835230171406,46.120845354053735,15925900,46.72212219238281
2024-07-16 00:00:00-04:00,46.771406252432776,47.28397005159949,46.544695992056745,17037300,46.7418327331543
2024-07-17 00:00:00-04:00,46.78126119470431,48.04295813601608,46.672833731920875,26638700,47.82610321044922
2024-07-18 00:00:00-04:00,47.46139759032376,47.94438788510653,47.29382684305249,18462500,47.352970123291016
2024-07-19 00:00:00-04:00,47.40225326282624,47.41210859591038,46.46583869385455,18289200,46.64326477050781
2024-07-22 00:00:00-04:00,46.64326287044539,46.702406146968,46.10112932948585,19899400,46.150413513183594
2024-07-23 00:00:00-04:00,46.0814166934639,46.11098645280239,45.677280355221036,16372000,45.69699478149414
2024-07-24 00:00:00-04:00,45.87442462908662,46.367274046003814,45.57871573096483,25318200,46.179988861083984
2024-07-25 00:00:00-04:00,46.69254929506552,47.500821978955045,46.38698508538922,20631200,46.56441116333008
2024-07-26 00:00:00-04:00,46.643266418465366,47.32339722957107,46.56441247057923,16104900,47.19525909423828
2024-07-29 00:00:00-04:00,47.13611349337668,47.52053540074039,46.76154691896028,11475700,47.30368423461914
2024-07-30 00:00:00-04:00,47.50082227230491,47.85567443037808,47.205113393958065,20166000,47.4515380859375
2024-07-31 00:00:00-04:00,47.71767792725775,48.07253009070577,47.550110939042,19953600,47.75710678100586
2024-08-01 00:00:00-04:00,47.924674074045676,48.0232462090429,46.52498359836743,18837500,46.71226501464844
2024-08-02 00:00:00-04:00,46.99811563760312,47.06711424773082,45.687134524892286,24000200,45.99270248413086
2024-08-05 00:00:00-04:00,45.88427875664464,46.012420654514145,44.05087837229075,29669600,44.10016632080078
2024-08-06 00:00:00-04:00,44.11001999590655,45.08586343351887,44.00159252948936,20524000,44.514156341552734
2024-08-07 00:00:00-04:00,44.770436510790574,45.54913944469482,44.44515787064043,18301100,44.474727630615234
2024-08-08 00:00:00-04:00,44.6324422505077,45.608285756101566,44.6324422505077,18369100,45.17457962036133
2024-08-09 00:00:00-04:00,45.04643147236272,45.40128360701217,44.59301097148494,21217600,44.81972122192383
2024-08-12 00:00:00-04:00,44.87886502809546,45.085864633191896,43.86359647034213,20289500,44.218448638916016
2024-08-13 00:00:00-04:00,44.33673133099656,44.740867686386935,44.24801828907464,20976900,44.721153259277344
2024-08-14 00:00:00-04:00,44.49444081678984,45.08586232079387,44.39587244619366,30675600,44.7901496887207
2024-08-15 00:00:00-04:00,48.05281532211358,49.56093324590049,47.47125289396333,45976400,47.835960388183594
2024-08-16 00:00:00-04:00,47.94438617691084,49.01879795537167,47.80638895474671,27424900,48.75265884399414
2024-08-19 00:00:00-04:00,48.62452250738632,49.27508355024358,48.59494898715933,16436600,49.26522445678711
2024-08-20 00:00:00-04:00,49.26522727534412,49.649649219006584,48.89066066555953,18697300,49.52151107788086
2024-08-21 00:00:00-04:00,49.57079252658405,49.82707255480738,49.31450873821829,21177600,49.7285041809082
2024-08-22 00:00:00-04:00,49.99464228748853,50.20163812455932,49.46236405489878,19143100,49.501792907714844
2024-08-23 00:00:00-04:00,49.7876444886973,50.04392828111679,49.600363071269605,16474100,50.01435852050781
2024-08-26 00:00:00-04:00,50.06364059448242,50.29035085657842,49.994641982546355,12016800,50.06364059448242
2024-08-27 00:00:00-04:00,49.9453543198084,50.11292506413306,49.67921896377093,10243900,49.98478317260742
2024-08-28 00:00:00-04:00,49.728502651877854,49.846785448948445,48.70337505021984,14571400,49.137081146240234
2024-08-29 00:00:00-04:00,49.25536564726869,50.09320804510135,49.16665261313352,16324100,49.66935729980469
2024-08-30 00:00:00-04:00,49.82707029870702,49.96506751997452,49.35393535715746,15615800,49.81721496582031
2024-09-03 00:00:00-04:00,49.590506571655574,49.777787984679335,49.18637022555199,14918600,49.34408187866211
2024-09-04 00:00:00-04:00,49.107510088865695,49.32436501121456,48.87094450097805,16411700,48.989227294921875
2024-09-05 00:00:00-04:00,48.792090928466855,48.93994725351923,48.24009824309955,16312000,48.42738342285156
2024-09-06 00:00:00-04:00,48.17109633567347,48.525948483436295,47.51067998522554,21040500,47.80638885498047
2024-09-09 00:00:00-04:00,47.77682213642394,48.44709762259868,47.56982253029459,18677600,48.00353240966797
2024-09-10 00:00:00-04:00,48.092247009277344,48.269673100193934,47.74725016132057,11754700,48.092247009277344
2024-09-11 00:00:00-04:00,48.052813108110584,48.50623362167092,47.165682746673184,15106600,48.40766525268555
2024-09-12 00:00:00-04:00,48.387952699140165,48.930086269821075,48.16124243358787,13236900,48.900516510009766
2024-09-13 00:00:00-04:00,49.028655741156236,49.34407902916155,48.959653371771765,10168900,49.08779525756836
2024-09-16 00:00:00-04:00,49.166657670573606,50.33963790022427,49.06808553353832,16668200,50.300209045410156
2024-09-17 00:00:00-04:00,50.290351554110046,50.68462880490735,49.84678635683849,13230300,49.88621520996094
2024-09-18 00:00:00-04:00,49.669360419608715,50.408634497122584,49.55107762004637,12697700,49.84678649902344
2024-09-19 00:00:00-04:00,50.67477594191294,50.98034392829367,50.41849590440908,16274000,50.704345703125
2024-09-20 00:00:00-04:00,50.714200883359155,51.58161682668628,50.6846273642867,44096600,51.22676467895508
2024-09-23 00:00:00-04:00,51.315480638324274,51.69004347324557,51.147909887844754,18343400,51.44361877441406
2024-09-24 00:00:00-04:00,51.463333840952224,51.81818601330131,51.26619332740911,26479300,51.76890182495117
2024-09-25 00:00:00-04:00,51.81818361497633,51.975895266482866,51.62104311055756,22422200,51.89704132080078
2024-09-26 00:00:00-04:00,52.242033562118934,52.527887101025065,52.0054642085071,18374000,52.09417724609375
2024-09-27 00:00:00-04:00,52.28146369420689,52.4588897737234,52.10403761469039,13868300,52.261749267578125
2024-09-30 00:00:00-04:00,52.2617485043023,52.54760204603097,51.89704101735261,17807500,52.45888900756836
2024-10-01 00:00:00-04:00,52.35046342044095,52.43917646208547,51.56190513923551,16621800,51.985755920410156
2024-10-02 00:00:00-04:00,52.04535036498386,52.48237101422699,51.777177311285065,11071300,52.263858795166016
2024-10-03 00:00:00-04:00,51.83676841251316,52.30358859017682,51.80697266972741,11029100,52.07514572143555
2024-10-04 00:00:00-04:00,52.44263950159185,52.551895608352794,52.055279696805755,11724100,52.39297866821289
2024-10-07 00:00:00-04:00,52.22413176508242,52.492301026638096,52.01555019993645,10941700,52.15460205078125
2024-10-08 00:00:00-04:00,52.28372452056761,52.41284572329416,51.84670386602701,12365000,52.37311553955078
2024-10-09 00:00:00-04:00,52.293657505363214,53.31668508056695,52.18440139754946,10586100,53.1974983215332
2024-10-10 00:00:00-04:00,53.336548314310406,53.44580441831905,53.05844083441243,9377500,53.17763137817383
2024-10-11 00:00:00-04:00,53.15776896435008,53.96228812529796,53.15776896435008,12704500,53.88282775878906
2024-10-14 00:00:00-04:00,53.94242106925877,54.04174273489909,53.42594007239601,11428600,53.90269088745117
2024-10-15 00:00:00-04:00,54.0516729899756,54.24038945773999,53.55505708765442,20066300,53.7139778137207
2024-10-16 00:00:00-04:00,54.62775206416865,56.02820882916763,54.458904467359424,32382300,55.9984130859375
2024-10-17 00:00:00-04:00,55.998411123516064,56.19705824547283,55.471995681998834,18383400,56.01827621459961
2024-10-18 00:00:00-04:00,56.02820580352619,56.48509152315007,55.82955868533535,17679800,56.37583541870117
2024-10-21 00:00:00-04:00,56.306310955561365,56.67380945985034,56.127528923442064,14083600,56.20698928833008
2024-10-22 00:00:00-04:00,55.6209813747064,56.51489151949422,55.48192952749022,14956300,56.2169189453125
2024-10-23 00:00:00-04:00,55.77989924020803,56.20698922883219,55.61105164831784,18723000,55.899085998535156
2024-10-24 00:00:00-04:00,55.998412396236,56.16725999096562,55.43227054856323,14699600,55.58125305175781
2024-10-25 00:00:00-04:00,55.86928993936247,56.24671909228331,55.29321366443703,14680500,55.36274337768555
2024-10-28 00:00:00-04:00,55.52165972198125,55.60111629660359,54.83632734786032,12912300,54.905853271484375
2024-10-29 00:00:00-04:00,54.995246936911705,55.730240179210206,54.89592526662651,18810100,55.30315017700195
2024-10-30 00:00:00-04:00,55.19389147038082,55.66071163429835,54.995244350274724,13284300,55.2137565612793
2024-10-31 00:00:00-04:00,55.0548401008011,55.134296676205956,54.3397119777639,22023400,54.39930725097656
2024-11-01 00:00:00-04:00,54.369512233886816,55.43226999264087,54.16093066930016,19235600,55.124366760253906
2024-11-04 00:00:00-05:00,55.074704034056005,55.5315897524454,54.74693572159494,13269900,55.45213317871094
2024-11-05 00:00:00-05:00,55.52166098766016,55.88915570503315,55.12436673885565,10183600,55.77989959716797
2024-11-06 00:00:00-05:00,56.8029269432266,57.696837104983736,56.57448407719505,20506000,57.47832489013672
2024-11-07 00:00:00-05:00,57.40879742609215,57.90541332733668,57.150558824551595,17880200,57.68690490722656
2024-11-08 00:00:00-05:00,57.69683752121172,57.806093629423415,57.2697475284999,17517700,57.66704177856445
2024-11-11 00:00:00-05:00,58.60067954051604,58.97810870691731,57.96501175850055,17827000,58.233184814453125
2024-11-12 00:00:00-05:00,58.36230197864197,58.64040947374551,58.03453743757413,16609400,58.31264114379883
2024-11-13 00:00:00-05:00,57.75643331878173,58.87878257595924,57.4485300827475,36350600,58.77946090698242
2024-11-14 00:00:00-05:00,58.59074614165707,58.59074614165707,57.13069416844985,33747700,57.527984619140625
2024-11-15 00:00:00-05:00,57.06116767674176,57.70676607351602,56.842655468266265,28173700,57.07109832763672
2024-11-18 00:00:00-05:00,57.16049266475043,57.59751710711181,56.84265877333062,23770500,56.922119140625
2024-11-19 00:00:00-05:00,56.29638097096539,56.653945039437716,55.96861264523949,17476200,56.6241455078125
2024-11-20 00:00:00-05:00,56.45529933527628,57.11083221435547,56.226856461084324,15345000,57.11083221435547
2024-11-21 00:00:00-05:00,56.9022523666665,57.53792013071462,56.71353589436058,16162400,57.17042541503906
2024-11-22 00:00:00-05:00,57.200222993728126,58.30271096502622,57.07110179098612,14952100,58.153724670410156
2024-11-25 00:00:00-05:00,58.25304673036326,58.560946164246346,57.86568314474226,52408200,58.342437744140625
2024-11-26 00:00:00-05:00,58.600676735871296,59.236344487463555,58.54108146333002,14209700,59.186683654785156
2024-11-27 00:00:00-05:00,59.20655154217578,59.464790157628194,58.531153576987805,12703300,58.88871765136719
2024-11-29 00:00:00-05:00,58.67020565317781,59.18668667492081,58.64040990982611,11618400,58.80925750732422
2024-12-02 00:00:00-05:00,58.848985151244435,59.295940226624566,58.73972904516499,15977400,59.027767181396484
2024-12-03 00:00:00-05:00,59.02776988974989,59.12709156044542,58.76952748373532,11746000,59.077430725097656
2024-12-04 00:00:00-05:00,59.23634534626205,59.434992468734244,58.86885063245965,16872100,59.21648025512695
2024-12-05 00:00:00-05:00,59.38533048563445,59.82235111550958,59.29593947169651,19121700,59.613773345947266
2024-12-06 00:00:00-05:00,59.59390958001769,59.673369944786174,59.3654667146264,14622700,59.48465347290039
2024-12-09 00:00:00-05:00,59.425062841845794,59.474723676100105,58.46162674402119,16517500,58.55101776123047
2024-12-10 00:00:00-05:00,58.104062399143096,58.4616264662815,57.73656768075252,14480200,58.322574615478516
2024-12-11 00:00:00-05:00,58.4814928907343,58.56094946919916,57.91535103448636,26842900,58.19345474243164
2024-12-12 00:00:00-05:00,58.29277373531869,59.33567016997046,58.233182251426825,17704600,58.451690673828125
2024-12-13 00:00:00-05:00,58.22324752807617,58.54108140354773,57.984874015911835,14129700,58.22324752807617
2024-12-16 00:00:00-05:00,58.0742648549038,58.094129945670645,57.458458407767566,26883200,57.955074310302734
2024-12-17 00:00:00-05:00,57.98487621787891,58.67020482747496,57.77629465071594,24912500,58.12392807006836
2024-12-18 00:00:00-05:00,58.31263884266671,58.31263884266671,57.09096416711657,24195100,57.140625
2024-12-19 00:00:00-05:00,57.00157477833205,57.74649865946839,56.95191394403205,21947800,57.239952087402344
2024-12-20 00:00:00-05:00,57.1803570587958,58.38216668286607,56.88238826283573,69544600,58.12392807006836
2024-12-23 00:00:00-05:00,57.73656880025364,58.62054454510884,57.72663435993008,18671200,58.580814361572266
2024-12-24 00:00:00-05:00,58.40203073906816,59.444923400878906,58.40203073906816,9922300,59.444923400878906
2024-12-26 00:00:00-05:00,59.21647921751692,59.65350363707382,58.997970796617125,8524500,59.57404327392578
2024-12-27 00:00:00-05:00,59.16682041520723,59.61377550105489,58.73973042082823,13021400,59.20655059814453
2024-12-30 00:00:00-05:00,58.690068896667945,58.98803768743737,58.01467095018861,12948100,58.789390563964844
2024-12-31 00:00:00-05:00,58.819189126552494,58.978106064937535,58.372234053319985,14173000,58.79932403564453
2025-01-02 00:00:00-05:00,58.8688521474939,59.276077054046716,58.17358909538744,16144300,58.70000076293945
2025-01-03 00:00:00-05:00,58.84000015258789,59.16999816894531,58.36000061035156,18859000,58.86000061035156
2025-01-06 00:00:00-05:00,58.90999984741211,59.58000183105469,58.59000015258789,18543300,58.77000045776367
2025-01-07 00:00:00-05:00,58.970001220703125,59.25,58.650001525878906,16863800,58.93000030517578
2025-01-08 00:00:00-05:00,58.88999938964844,59.2400016784668,58.27000045776367,14400300,59.20000076293945
2025-01-10 00:00:00-05:00,58.790000915527344,59.060001373291016,58.540000915527344,17274500,58.7400016784668
2025-01-13 00:00:00-05:00,58.91999816894531,58.93000030517578,58.16999816894531,19340700,58.7599983215332
2025-01-14 00:00:00-05:00,58.970001220703125,59.34000015258789,58.75,16715500,59.33000183105469
2025-01-15 00:00:00-05:00,59.86000061035156,60.34000015258789,59.59000015258789,19185100,59.97999954223633
2025-01-16 00:00:00-05:00,60.18000030517578,60.45000076293945,59.779998779296875,18445700,59.81999969482422
2025-01-17 00:00:00-05:00,60.7599983215332,60.95000076293945,60.20000076293945,23876400,60.22999954223633
2025-01-21 00:00:00-05:00,60.470001220703125,61.33000183105469,60.279998779296875,18623800,61.029998779296875
2025-01-22 00:00:00-05:00,61.040000915527344,61.7599983215332,60.9900016784668,19436600,61.630001068115234
2025-01-23 00:00:00-05:00,61.79999923706055,62.31999969482422,61.380001068115234,14212000,62.22999954223633
2025-01-24 00:00:00-05:00,62.060001373291016,62.290000915527344,61.86000061035156,17232900,62.22999954223633
2025-01-27 00:00:00-05:00,61.38999938964844,61.459999084472656,58.7599983215332,33730300,59.08000183105469
2025-01-28 00:00:00-05:00,59.02000045776367,59.560001373291016,58.91999816894531,25473300,59.43000030517578
2025-01-29 00:00:00-05:00,59.95000076293945,60.540000915527344,59.5099983215332,17925300,59.54999923706055
2025-01-30 00:00:00-05:00,60.470001220703125,61.08000183105469,60.25,17079000,60.470001220703125
2025-01-31 00:00:00-05:00,60.529998779296875,61.189998626708984,60.459999084472656,16555700,60.599998474121094
2025-02-03 00:00:00-05:00,60.189998626708984,61.2599983215332,59.54999923706055,20375700,61.040000915527344
2025-02-04 00:00:00-05:00,60.84000015258789,61.59000015258789,60.72999954223633,12742700,61.34000015258789
2025-02-05 00:00:00-05:00,61.45000076293945,62.709999084472656,61.29999923706055,18997400,62.56999969482422
