Date,Open,High,Low,Volume,Close
2024-01-29 00:00:00-05:00,55.470001220703125,55.849998474121094,55.22999954223633,5736000,55.59000015258789
2024-01-30 00:00:00-05:00,55.529998779296875,55.58000183105469,55.0,4704200,55.310001373291016
2024-01-31 00:00:00-05:00,55.369998931884766,55.59000015258789,54.84000015258789,5908100,55.02000045776367
2024-02-01 00:00:00-05:00,55.150001525878906,56.040000915527344,54.81999969482422,5619500,55.939998626708984
2024-02-02 00:00:00-05:00,55.79999923706055,55.93000030517578,55.0,5481800,55.349998474121094
2024-02-05 00:00:00-05:00,55.130001068115234,55.369998931884766,54.7599983215332,4768700,55.119998931884766
2024-02-06 00:00:00-05:00,55.2599983215332,56.380001068115234,55.040000915527344,7407000,56.34000015258789
2024-02-07 00:00:00-05:00,56.709999084472656,56.90999984741211,56.220001220703125,4315100,56.459999084472656
2024-02-08 00:00:00-05:00,56.4900016784668,56.529998779296875,56.0099983215332,4253900,56.4900016784668
2024-02-09 00:00:00-05:00,56.52000045776367,56.56999969482422,55.349998474121094,3893900,55.65999984741211
2024-02-12 00:00:00-05:00,55.56999969482422,55.9900016784668,55.27000045776367,3497800,55.93000030517578
2024-02-13 00:00:00-05:00,55.959999084472656,56.459999084472656,55.41999816894531,5970700,56.15999984741211
2024-02-14 00:00:00-05:00,56.15999984741211,56.63999938964844,55.459999084472656,3981900,55.869998931884766
2024-02-15 00:00:00-05:00,56.13999938964844,56.41999816894531,55.790000915527344,5553100,56.16999816894531
2024-02-16 00:00:00-05:00,55.880001068115234,55.970001220703125,54.959999084472656,6077600,55.02000045776367
2024-02-20 00:00:00-05:00,55.29999923706055,55.68000030517578,54.86000061035156,5620400,55.400001525878906
2024-02-21 00:00:00-05:00,55.439998626708984,55.65999984741211,54.90999984741211,5714600,55.13999938964844
2024-02-22 00:00:00-05:00,55.13999938964844,55.45000076293945,54.79999923706055,6579700,55.11000061035156
2024-02-23 00:00:00-05:00,55.11000061035156,55.689998626708984,54.970001220703125,3308000,55.290000915527344
2024-02-26 00:00:00-05:00,55.290000915527344,55.93000030517578,55.04999923706055,4876700,55.720001220703125
2024-02-27 00:00:00-05:00,55.41999816894531,56.13999938964844,55.279998779296875,4200900,56.11000061035156
2024-02-28 00:00:00-05:00,56.209999084472656,56.25,55.04999923706055,6789500,55.849998474121094
2024-02-29 00:00:00-05:00,59.20000076293945,60.06999969482422,58.38999938964844,11115500,59.099998474121094
2024-03-01 00:00:00-05:00,58.79999923706055,59.130001068115234,58.36000061035156,6401900,58.790000915527344
2024-03-04 00:00:00-05:00,58.86000061035156,59.20000076293945,58.31999969482422,6993100,58.5
2024-03-05 00:00:00-05:00,58.459999084472656,58.619998931884766,57.689998626708984,5846400,57.88999938964844
2024-03-06 00:00:00-05:00,57.90999984741211,58.61000061035156,57.529998779296875,6487300,58.310001373291016
2024-03-07 00:00:00-05:00,58.459999084472656,59.529998779296875,58.25,4683300,59.380001068115234
2024-03-08 00:00:00-05:00,59.189998626708984,59.7599983215332,58.81999969482422,4294300,59.18000030517578
2024-03-11 00:00:00-04:00,58.869998931884766,59.54999923706055,58.75,3307600,59.15999984741211
2024-03-12 00:00:00-04:00,59.130001068115234,59.93000030517578,58.900001525878906,3761300,59.81999969482422
2024-03-13 00:00:00-04:00,59.91999816894531,61.22999954223633,59.77000045776367,5953700,60.849998474121094
2024-03-14 00:00:00-04:00,61.0,61.189998626708984,60.060001373291016,3927100,60.29999923706055
2024-03-15 00:00:00-04:00,60.0,60.65999984741211,59.529998779296875,8046500,60.45000076293945
2024-03-18 00:00:00-04:00,60.70000076293945,61.209999084472656,60.5,3923400,60.790000915527344
2024-03-19 00:00:00-04:00,60.939998626708984,61.029998779296875,60.380001068115234,3342100,60.540000915527344
2024-03-20 00:00:00-04:00,60.810001373291016,60.81999969482422,59.84000015258789,3336100,60.13999938964844
2024-03-21 00:00:00-04:00,60.2400016784668,60.54999923706055,59.79999923706055,3328600,59.880001068115234
2024-03-22 00:00:00-04:00,59.790000915527344,59.900001525878906,59.40999984741211,3034100,59.5
2024-03-25 00:00:00-04:00,59.56999969482422,59.83000183105469,58.970001220703125,3938400,59.09000015258789
2024-03-26 00:00:00-04:00,59.29999923706055,59.560001373291016,59.099998474121094,2835800,59.31999969482422
2024-03-27 00:00:00-04:00,59.68000030517578,60.130001068115234,59.040000915527344,3495300,59.20000076293945
2024-03-28 00:00:00-04:00,59.709999084472656,60.09000015258789,59.189998626708984,4469600,59.279998779296875
2024-04-01 00:00:00-04:00,59.560001373291016,59.560001373291016,57.650001525878906,5369100,57.7400016784668
2024-04-02 00:00:00-04:00,57.7400016784668,57.84000015258789,56.83000183105469,5987100,56.900001525878906
2024-04-03 00:00:00-04:00,56.68000030517578,57.099998474121094,55.869998931884766,4726000,55.95000076293945
2024-04-04 00:00:00-04:00,56.18000030517578,56.79999923706055,55.52000045776367,5565700,55.75
2024-04-05 00:00:00-04:00,55.91999816894531,56.349998474121094,55.54999923706055,4847700,55.900001525878906
2024-04-08 00:00:00-04:00,55.900001525878906,55.97999954223633,55.61000061035156,4264900,55.650001525878906
2024-04-09 00:00:00-04:00,55.90999984741211,56.08000183105469,55.349998474121094,3868700,55.75
2024-04-10 00:00:00-04:00,55.099998474121094,55.27000045776367,54.29999923706055,6271900,54.810001373291016
2024-04-11 00:00:00-04:00,54.93000030517578,55.099998474121094,54.459999084472656,4527700,54.72999954223633
2024-04-12 00:00:00-04:00,54.40999984741211,55.02000045776367,54.310001373291016,5634400,55.0099983215332
2024-04-15 00:00:00-04:00,55.36000061035156,55.47999954223633,53.54999923706055,8889900,54.11000061035156
2024-04-16 00:00:00-04:00,54.27000045776367,54.9900016784668,53.97999954223633,6219000,54.689998626708984
2024-04-17 00:00:00-04:00,55.08000183105469,55.11000061035156,53.939998626708984,5931300,54.25
2024-04-18 00:00:00-04:00,54.25,54.439998626708984,53.209999084472656,4757100,53.459999084472656
2024-04-19 00:00:00-04:00,53.45000076293945,53.65999984741211,52.7400016784668,10405100,53.13999938964844
2024-04-22 00:00:00-04:00,53.540000915527344,53.79999923706055,53.25,4430400,53.599998474121094
2024-04-23 00:00:00-04:00,53.439998626708984,53.849998474121094,53.189998626708984,5641800,53.72999954223633
2024-04-24 00:00:00-04:00,53.09000015258789,54.869998931884766,53.0,6944700,54.33000183105469
2024-04-25 00:00:00-04:00,52.279998779296875,54.060001373291016,51.97999954223633,7483000,53.150001525878906
2024-04-26 00:00:00-04:00,52.61000061035156,53.529998779296875,52.5099983215332,4204600,53.369998931884766
2024-04-29 00:00:00-04:00,53.34000015258789,54.13999938964844,53.34000015258789,4163700,54.130001068115234
2024-04-30 00:00:00-04:00,54.029998779296875,54.119998931884766,53.43000030517578,5652600,53.45000076293945
2024-05-01 00:00:00-04:00,53.029998779296875,54.13999938964844,52.939998626708984,7359000,53.540000915527344
2024-05-02 00:00:00-04:00,53.83000183105469,53.880001068115234,53.209999084472656,6294000,53.38999938964844
2024-05-03 00:00:00-04:00,54.66999816894531,55.40999984741211,52.95000076293945,12204600,55.0
2024-05-06 00:00:00-04:00,55.0,55.150001525878906,53.7400016784668,10088100,54.220001220703125
2024-05-07 00:00:00-04:00,54.540000915527344,54.779998779296875,54.060001373291016,8678900,54.66999816894531
2024-05-08 00:00:00-04:00,55.2599983215332,55.29999923706055,54.15999984741211,6912300,54.29999923706055
2024-05-09 00:00:00-04:00,54.41999816894531,55.33000183105469,54.41999816894531,4367700,55.20000076293945
2024-05-10 00:00:00-04:00,55.08000183105469,55.70000076293945,54.9900016784668,3958900,55.459999084472656
2024-05-13 00:00:00-04:00,55.619998931884766,55.79999923706055,54.630001068115234,4951000,54.720001220703125
2024-05-14 00:00:00-04:00,54.72999954223633,54.83000183105469,53.9900016784668,11345600,54.47999954223633
2024-05-15 00:00:00-04:00,54.650001525878906,54.650001525878906,54.119998931884766,5932100,54.2400016784668
2024-05-16 00:00:00-04:00,54.16999816894531,54.4900016784668,54.040000915527344,4177500,54.09000015258789
2024-05-17 00:00:00-04:00,53.93000030517578,54.2400016784668,53.790000915527344,5243000,54.11000061035156
2024-05-20 00:00:00-04:00,54.189998626708984,54.2599983215332,53.5099983215332,6300000,53.58000183105469
2024-05-21 00:00:00-04:00,53.75,53.79999923706055,53.08000183105469,5536400,53.380001068115234
2024-05-22 00:00:00-04:00,53.380001068115234,53.439998626708984,53.04999923706055,6566200,53.099998474121094
2024-05-23 00:00:00-04:00,53.099998474121094,53.15999984741211,52.619998931884766,6978800,52.63999938964844
2024-05-24 00:00:00-04:00,52.79999923706055,53.029998779296875,52.66999816894531,7137600,52.70000076293945
2024-05-28 00:00:00-04:00,52.5,52.5,51.41999816894531,10855700,51.650001525878906
2024-05-29 00:00:00-04:00,51.470001220703125,52.29999923706055,51.310001373291016,14571400,52.130001068115234
2024-05-30 00:00:00-04:00,52.29999923706055,52.349998474121094,50.97999954223633,15555800,51.2400016784668
2024-05-31 00:00:00-04:00,51.209999084472656,51.95000076293945,50.88999938964844,20482800,51.91999816894531
2024-06-03 00:00:00-04:00,51.810001373291016,52.09000015258789,51.400001525878906,26613800,51.88999938964844
2024-06-04 00:00:00-04:00,51.83000183105469,52.279998779296875,51.5,26337600,52.189998626708984
2024-06-05 00:00:00-04:00,52.18000030517578,52.5,51.7599983215332,36709500,52.0
2024-06-06 00:00:00-04:00,53.88999938964844,53.900001525878906,51.91999816894531,35094400,52.45000076293945
2024-06-07 00:00:00-04:00,52.2400016784668,52.72999954223633,52.02000045776367,18586500,52.689998626708984
2024-06-10 00:00:00-04:00,52.349998474121094,52.540000915527344,50.77000045776367,20168200,51.0
2024-06-11 00:00:00-04:00,50.939998626708984,51.2599983215332,50.33000183105469,16163500,51.15999984741211
2024-06-12 00:00:00-04:00,51.08000183105469,51.2599983215332,49.18000030517578,27290100,49.77000045776367
2024-06-13 00:00:00-04:00,49.380001068115234,49.4900016784668,48.54999923706055,14660700,48.720001220703125
2024-06-14 00:00:00-04:00,48.47999954223633,48.810001373291016,47.66999816894531,10690800,48.029998779296875
2024-06-17 00:00:00-04:00,47.849998474121094,49.34000015258789,47.630001068115234,8492300,49.130001068115234
2024-06-18 00:00:00-04:00,49.0099983215332,49.029998779296875,48.279998779296875,9376700,48.41999816894531
2024-06-20 00:00:00-04:00,48.439998626708984,49.06999969482422,48.34000015258789,8622000,48.68000030517578
2024-06-21 00:00:00-04:00,48.900001525878906,49.56999969482422,48.900001525878906,16238000,49.09000015258789
2024-06-24 00:00:00-04:00,49.02000045776367,49.790000915527344,48.90999984741211,9290000,49.4900016784668
2024-06-25 00:00:00-04:00,49.5099983215332,50.349998474121094,49.5,7534400,50.13999938964844
2024-06-26 00:00:00-04:00,49.650001525878906,50.88999938964844,49.54999923706055,6302700,50.459999084472656
2024-06-27 00:00:00-04:00,50.4900016784668,50.709999084472656,50.27000045776367,4226700,50.56999969482422
2024-06-28 00:00:00-04:00,50.400001525878906,50.59000015258789,49.900001525878906,11843300,49.95000076293945
2024-07-01 00:00:00-04:00,50.040000915527344,50.22999954223633,49.58000183105469,4963700,49.900001525878906
2024-07-02 00:00:00-04:00,49.970001220703125,49.970001220703125,49.130001068115234,6283100,49.34000015258789
2024-07-03 00:00:00-04:00,49.20000076293945,49.65999984741211,49.060001373291016,4172700,49.15999984741211
2024-07-05 00:00:00-04:00,49.09000015258789,49.83000183105469,48.970001220703125,6076700,49.75
2024-07-08 00:00:00-04:00,49.59000015258789,50.290000915527344,49.470001220703125,6863200,50.18000030517578
2024-07-09 00:00:00-04:00,50.189998626708984,50.20000076293945,49.650001525878906,5851600,49.79999923706055
2024-07-10 00:00:00-04:00,49.83000183105469,49.88999938964844,49.209999084472656,4938200,49.849998474121094
2024-07-11 00:00:00-04:00,49.7400016784668,50.790000915527344,49.68000030517578,6503400,50.279998779296875
2024-07-12 00:00:00-04:00,50.5,51.13999938964844,50.47999954223633,5274100,50.83000183105469
2024-07-15 00:00:00-04:00,50.5099983215332,50.689998626708984,49.689998626708984,5467400,49.86000061035156
2024-07-16 00:00:00-04:00,49.810001373291016,50.59000015258789,49.599998474121094,4105900,50.4900016784668
2024-07-17 00:00:00-04:00,50.970001220703125,51.47999954223633,50.56999969482422,5366400,50.720001220703125
2024-07-18 00:00:00-04:00,50.54999923706055,51.66999816894531,50.47999954223633,6396200,51.0099983215332
2024-07-19 00:00:00-04:00,51.09000015258789,51.18000030517578,50.47999954223633,4851000,50.88999938964844
2024-07-22 00:00:00-04:00,50.81999969482422,50.90999984741211,49.630001068115234,5654600,50.36000061035156
2024-07-23 00:00:00-04:00,50.47999954223633,50.779998779296875,50.20000076293945,6159700,50.310001373291016
2024-07-24 00:00:00-04:00,50.2599983215332,50.45000076293945,49.380001068115234,7109700,49.59000015258789
2024-07-25 00:00:00-04:00,49.83000183105469,50.34000015258789,49.459999084472656,6462500,50.099998474121094
2024-07-26 00:00:00-04:00,50.279998779296875,51.029998779296875,50.06999969482422,3803200,51.0
2024-07-29 00:00:00-04:00,51.0,51.689998626708984,50.58000183105469,4880200,51.27000045776367
2024-07-30 00:00:00-04:00,51.2400016784668,51.7400016784668,50.88999938964844,4024800,51.56999969482422
2024-07-31 00:00:00-04:00,51.81999969482422,52.22999954223633,51.33000183105469,6978200,51.45000076293945
2024-08-01 00:00:00-04:00,51.43000030517578,51.70000076293945,51.11000061035156,4816000,51.380001068115234
2024-08-02 00:00:00-04:00,52.119998931884766,52.400001525878906,50.41999816894531,6058500,51.61000061035156
2024-08-05 00:00:00-04:00,52.02000045776367,52.400001525878906,50.189998626708984,5729000,50.470001220703125
2024-08-06 00:00:00-04:00,50.59000015258789,51.790000915527344,50.33000183105469,5145800,50.79999923706055
2024-08-07 00:00:00-04:00,50.84000015258789,51.54999923706055,50.459999084472656,7295500,50.529998779296875
2024-08-08 00:00:00-04:00,44.880001068115234,45.540000915527344,43.31999969482422,27323100,45.0099983215332
2024-08-09 00:00:00-04:00,45.290000915527344,46.31999969482422,45.189998626708984,14618800,46.060001373291016
2024-08-12 00:00:00-04:00,46.02000045776367,46.56999969482422,45.86000061035156,7643900,45.88999938964844
2024-08-13 00:00:00-04:00,46.0,46.790000915527344,46.0,6554400,46.5
2024-08-14 00:00:00-04:00,46.279998779296875,46.66999816894531,45.97999954223633,7164500,46.2400016784668
2024-08-15 00:00:00-04:00,46.61000061035156,47.540000915527344,46.54999923706055,6680500,46.9900016784668
2024-08-16 00:00:00-04:00,46.91999816894531,47.13999938964844,46.33000183105469,4611400,46.7400016784668
2024-08-19 00:00:00-04:00,46.790000915527344,46.939998626708984,46.34000015258789,5206300,46.599998474121094
2024-08-20 00:00:00-04:00,46.91999816894531,47.119998931884766,46.20000076293945,7071000,46.709999084472656
2024-08-21 00:00:00-04:00,47.0099983215332,47.22999954223633,46.619998931884766,5239000,47.0099983215332
2024-08-22 00:00:00-04:00,47.22999954223633,47.22999954223633,46.38999938964844,3309100,46.47999954223633
2024-08-23 00:00:00-04:00,46.599998474121094,46.84000015258789,46.400001525878906,4507900,46.650001525878906
2024-08-26 00:00:00-04:00,47.0,47.68000030517578,46.779998779296875,3868500,47.279998779296875
2024-08-27 00:00:00-04:00,47.279998779296875,47.63999938964844,47.040000915527344,3836700,47.59000015258789
2024-08-28 00:00:00-04:00,47.61000061035156,47.70000076293945,46.79999923706055,4447400,47.04999923706055
2024-08-29 00:00:00-04:00,47.36000061035156,47.5,46.90999984741211,6752000,47.0
2024-08-30 00:00:00-04:00,47.119998931884766,47.20000076293945,46.59000015258789,5420800,47.130001068115234
2024-09-03 00:00:00-04:00,46.939998626708984,48.38999938964844,46.849998474121094,7422000,48.29999923706055
2024-09-04 00:00:00-04:00,48.220001220703125,48.7400016784668,48.040000915527344,4783800,48.380001068115234
2024-09-05 00:00:00-04:00,48.27000045776367,48.540000915527344,47.77000045776367,3838800,48.220001220703125
2024-09-06 00:00:00-04:00,48.060001373291016,48.849998474121094,48.060001373291016,5847900,48.650001525878906
2024-09-09 00:00:00-04:00,48.65999984741211,51.02000045776367,48.619998931884766,9188000,50.7400016784668
2024-09-10 00:00:00-04:00,50.83000183105469,50.83000183105469,50.0,5372600,50.33000183105469
2024-09-11 00:00:00-04:00,50.36000061035156,50.40999984741211,49.16999816894531,5225700,49.650001525878906
2024-09-12 00:00:00-04:00,49.61000061035156,49.959999084472656,48.650001525878906,4102400,49.90999984741211
2024-09-13 00:00:00-04:00,49.970001220703125,50.900001525878906,49.72999954223633,3816000,50.83000183105469
2024-09-16 00:00:00-04:00,51.130001068115234,51.310001373291016,50.459999084472656,4106900,50.75
2024-09-17 00:00:00-04:00,50.72999954223633,51.119998931884766,50.380001068115234,7147000,51.06999969482422
2024-09-18 00:00:00-04:00,51.220001220703125,52.5099983215332,51.08000183105469,7016800,52.349998474121094
2024-09-19 00:00:00-04:00,52.709999084472656,52.7599983215332,51.70000076293945,6642500,51.83000183105469
2024-09-20 00:00:00-04:00,51.70000076293945,51.70000076293945,50.9900016784668,15195600,51.18000030517578
2024-09-23 00:00:00-04:00,51.189998626708984,52.439998626708984,51.0,5556200,52.33000183105469
2024-09-24 00:00:00-04:00,52.119998931884766,52.790000915527344,51.86000061035156,5625100,52.45000076293945
2024-09-25 00:00:00-04:00,52.56999969482422,52.7400016784668,51.63999938964844,4151100,51.66999816894531
2024-09-26 00:00:00-04:00,51.81999969482422,52.099998474121094,51.2599983215332,7817600,52.0099983215332
2024-09-27 00:00:00-04:00,52.4900016784668,52.88999938964844,52.290000915527344,4434600,52.459999084472656
2024-09-30 00:00:00-04:00,52.779998779296875,52.939998626708984,52.0099983215332,5971300,52.16999816894531
2024-10-01 00:00:00-04:00,52.16999816894531,52.310001373291016,51.36000061035156,6838600,51.59000015258789
2024-10-02 00:00:00-04:00,51.529998779296875,51.529998779296875,50.7400016784668,6588900,50.939998626708984
2024-10-03 00:00:00-04:00,50.56999969482422,50.68000030517578,49.9900016784668,4156000,50.310001373291016
2024-10-04 00:00:00-04:00,50.310001373291016,51.0099983215332,50.040000915527344,5014900,50.95000076293945
2024-10-07 00:00:00-04:00,50.630001068115234,50.630001068115234,48.880001068115234,7559100,49.2400016784668
2024-10-08 00:00:00-04:00,49.2400016784668,49.68000030517578,49.09000015258789,3526200,49.4900016784668
2024-10-09 00:00:00-04:00,49.619998931884766,50.08000183105469,49.369998931884766,3122800,49.77000045776367
2024-10-10 00:00:00-04:00,50.0,50.79999923706055,49.77000045776367,3906600,50.77000045776367
2024-10-11 00:00:00-04:00,50.81999969482422,51.97999954223633,50.66999816894531,6945700,51.310001373291016
2024-10-14 00:00:00-04:00,51.59000015258789,51.7400016784668,51.119998931884766,5564200,51.68000030517578
2024-10-15 00:00:00-04:00,51.56999969482422,52.709999084472656,51.36000061035156,7999600,52.619998931884766
2024-10-16 00:00:00-04:00,52.47999954223633,53.650001525878906,52.22999954223633,6386000,53.58000183105469
2024-10-17 00:00:00-04:00,53.70000076293945,53.7400016784668,53.119998931884766,5872500,53.439998626708984
2024-10-18 00:00:00-04:00,53.439998626708984,54.209999084472656,53.20000076293945,8917600,54.04999923706055
2024-10-21 00:00:00-04:00,54.060001373291016,54.540000915527344,53.70000076293945,4279700,53.77000045776367
2024-10-22 00:00:00-04:00,53.72999954223633,53.84000015258789,53.25,2317300,53.599998474121094
2024-10-23 00:00:00-04:00,53.470001220703125,53.790000915527344,53.099998474121094,2549400,53.560001373291016
2024-10-24 00:00:00-04:00,53.43000030517578,53.58000183105469,52.540000915527344,3872700,53.439998626708984
2024-10-25 00:00:00-04:00,53.7599983215332,53.93000030517578,53.290000915527344,3613500,53.369998931884766
2024-10-28 00:00:00-04:00,53.439998626708984,53.630001068115234,52.880001068115234,3208600,53.099998474121094
2024-10-29 00:00:00-04:00,52.70000076293945,53.5099983215332,52.04999923706055,6924200,52.47999954223633
2024-10-30 00:00:00-04:00,52.25,53.130001068115234,52.060001373291016,6892100,52.599998474121094
2024-10-31 00:00:00-04:00,52.650001525878906,53.18000030517578,52.47999954223633,4625400,52.68000030517578
2024-11-01 00:00:00-04:00,52.5,53.06999969482422,52.08000183105469,6325100,52.29999923706055
2024-11-04 00:00:00-05:00,52.27000045776367,54.18000030517578,52.13999938964844,8702800,54.060001373291016
2024-11-05 00:00:00-05:00,53.97999954223633,54.540000915527344,53.7599983215332,4650100,54.11000061035156
2024-11-06 00:00:00-05:00,54.709999084472656,54.9900016784668,53.68000030517578,6931000,54.439998626708984
2024-11-07 00:00:00-05:00,54.5,55.349998474121094,54.5,11702700,54.72999954223633
2024-11-08 00:00:00-05:00,53.209999084472656,55.650001525878906,53.18000030517578,10426200,54.13999938964844
2024-11-11 00:00:00-05:00,54.43000030517578,56.470001220703125,54.400001525878906,7435400,55.7400016784668
2024-11-12 00:00:00-05:00,55.650001525878906,56.38999938964844,55.560001373291016,7457000,56.02000045776367
2024-11-13 00:00:00-05:00,55.61000061035156,56.560001373291016,55.380001068115234,4526600,56.380001068115234
2024-11-14 00:00:00-05:00,55.95000076293945,56.70000076293945,55.849998474121094,8941200,55.959999084472656
2024-11-15 00:00:00-05:00,55.439998626708984,55.5,51.97999954223633,10606100,52.0
2024-11-18 00:00:00-05:00,51.91999816894531,53.52000045776367,51.720001220703125,7255700,53.27000045776367
2024-11-19 00:00:00-05:00,52.959999084472656,53.849998474121094,52.65999984741211,3461000,53.72999954223633
2024-11-20 00:00:00-05:00,53.060001373291016,53.779998779296875,52.88999938964844,3833900,53.70000076293945
2024-11-21 00:00:00-05:00,53.599998474121094,54.02000045776367,53.0,4846300,53.97999954223633
2024-11-22 00:00:00-05:00,54.0,54.400001525878906,53.880001068115234,2761600,54.060001373291016
2024-11-25 00:00:00-05:00,54.630001068115234,55.5099983215332,54.40999984741211,6712000,54.97999954223633
2024-11-26 00:00:00-05:00,54.97999954223633,55.150001525878906,54.459999084472656,4411500,54.83000183105469
2024-11-27 00:00:00-05:00,54.939998626708984,55.400001525878906,54.84000015258789,3121000,55.13999938964844
2024-11-29 00:00:00-05:00,55.09000015258789,55.5,54.90999984741211,3431100,55.130001068115234
2024-12-02 00:00:00-05:00,55.369998931884766,56.02000045776367,54.95000076293945,5682800,54.97999954223633
2024-12-03 00:00:00-05:00,54.599998474121094,54.900001525878906,54.06999969482422,5378200,54.189998626708984
2024-12-04 00:00:00-05:00,54.06999969482422,54.33000183105469,53.63999938964844,4035800,53.75
2024-12-05 00:00:00-05:00,54.06999969482422,54.06999969482422,53.06999969482422,4677600,53.099998474121094
2024-12-06 00:00:00-05:00,53.31999969482422,53.72999954223633,52.2400016784668,3937200,52.27000045776367
2024-12-09 00:00:00-05:00,52.529998779296875,53.560001373291016,52.0099983215332,5994500,53.209999084472656
2024-12-10 00:00:00-05:00,52.90999984741211,53.63999938964844,52.34000015258789,4243600,53.0099983215332
2024-12-11 00:00:00-05:00,53.06999969482422,53.52000045776367,52.060001373291016,3438800,52.099998474121094
2024-12-12 00:00:00-05:00,52.349998474121094,52.970001220703125,52.31999969482422,4274400,52.91999816894531
2024-12-13 00:00:00-05:00,52.29999923706055,52.849998474121094,52.18000030517578,4695300,52.7599983215332
2024-12-16 00:00:00-05:00,52.709999084472656,53.58000183105469,52.099998474121094,4377800,52.25
2024-12-17 00:00:00-05:00,52.15999984741211,52.70000076293945,51.650001525878906,4643800,51.95000076293945
2024-12-18 00:00:00-05:00,51.689998626708984,52.439998626708984,51.470001220703125,4802600,51.540000915527344
2024-12-19 00:00:00-05:00,51.29999923706055,51.439998626708984,50.47999954223633,7188500,50.900001525878906
2024-12-20 00:00:00-05:00,50.72999954223633,51.900001525878906,50.619998931884766,11411300,51.720001220703125
2024-12-23 00:00:00-05:00,51.84000015258789,51.97999954223633,51.290000915527344,3850600,51.86000061035156
2024-12-24 00:00:00-05:00,51.709999084472656,52.630001068115234,51.689998626708984,2027300,52.5099983215332
2024-12-26 00:00:00-05:00,52.310001373291016,52.97999954223633,52.18000030517578,2921200,52.66999816894531
2024-12-27 00:00:00-05:00,52.529998779296875,52.88999938964844,52.29999923706055,3231200,52.54999923706055
2024-12-30 00:00:00-05:00,52.29999923706055,52.88999938964844,51.849998474121094,3813600,52.529998779296875
2024-12-31 00:00:00-05:00,52.75,52.939998626708984,52.310001373291016,3811000,52.560001373291016
2025-01-02 00:00:00-05:00,52.959999084472656,53.310001373291016,52.15999984741211,3846400,52.310001373291016
2025-01-03 00:00:00-05:00,52.68000030517578,52.86000061035156,52.18000030517578,3736700,52.38999938964844
2025-01-06 00:00:00-05:00,52.2599983215332,52.79999923706055,51.81999969482422,3777800,51.869998931884766
2025-01-07 00:00:00-05:00,51.880001068115234,52.560001373291016,51.459999084472656,4893100,51.54999923706055
2025-01-08 00:00:00-05:00,51.68000030517578,51.790000915527344,50.84000015258789,3166700,51.599998474121094
2025-01-10 00:00:00-05:00,51.2400016784668,51.400001525878906,49.68000030517578,6706100,49.7400016784668
2025-01-13 00:00:00-05:00,49.9900016784668,50.189998626708984,49.38999938964844,5634700,49.9900016784668
2025-01-14 00:00:00-05:00,49.83000183105469,50.15999984741211,49.459999084472656,3792200,50.099998474121094
2025-01-15 00:00:00-05:00,50.43000030517578,50.56999969482422,49.15999984741211,8703000,49.2599983215332
2025-01-16 00:00:00-05:00,49.220001220703125,49.86000061035156,48.38999938964844,6849900,49.650001525878906
2025-01-17 00:00:00-05:00,50.25,50.25,49.29999923706055,11799400,49.41999816894531
2025-01-21 00:00:00-05:00,49.369998931884766,49.939998626708984,48.849998474121094,9694000,49.220001220703125
2025-01-22 00:00:00-05:00,49.31999969482422,50.47999954223633,49.09000015258789,7881600,49.209999084472656
2025-01-23 00:00:00-05:00,49.119998931884766,49.22999954223633,48.029998779296875,6429800,48.11000061035156
2025-01-24 00:00:00-05:00,48.099998474121094,48.529998779296875,47.86000061035156,9044000,48.279998779296875
2025-01-27 00:00:00-05:00,48.65999984741211,50.0099983215332,48.65999984741211,10112200,49.34000015258789
2025-01-28 00:00:00-05:00,49.2599983215332,49.2599983215332,48.43000030517578,6380300,48.650001525878906
2025-01-29 00:00:00-05:00,48.66999816894531,49.310001373291016,48.43000030517578,7083600,49.099998474121094
2025-01-30 00:00:00-05:00,49.650001525878906,49.77000045776367,49.04999923706055,5344300,49.36000061035156
2025-01-31 00:00:00-05:00,49.18000030517578,49.599998474121094,48.619998931884766,4937500,48.709999084472656
2025-02-03 00:00:00-05:00,48.38999938964844,48.599998474121094,47.34000015258789,6175600,47.5
2025-02-04 00:00:00-05:00,47.61000061035156,48.029998779296875,46.52000045776367,9208200,46.61000061035156
2025-02-05 00:00:00-05:00,46.68000030517578,46.790000915527344,45.70000076293945,7605200,46.15999984741211
