Date,Open,High,Low,Volume,Close
2024-01-22 00:00:00-05:00,34.22126591074944,34.50734832174674,34.04369777724442,15175200,34.28045654296875
2024-01-23 00:00:00-05:00,34.300190144482684,34.4678913076196,34.13248521819248,10098700,34.4185676574707
2024-01-24 00:00:00-05:00,34.5270817998006,34.5270817998006,33.86613661166085,17803400,33.925323486328125
2024-01-25 00:00:00-05:00,34.053570502499184,34.5369475760414,32.99802851054784,19979400,34.52708435058594
2024-01-26 00:00:00-05:00,34.596139730784635,35.02032994383265,34.34951768892666,21484500,34.91181564331055
2024-01-29 00:00:00-05:00,34.704648042861876,35.1485683942365,34.57640354954186,11223900,35.109107971191406
2024-01-30 00:00:00-05:00,34.82302531436208,35.50370443627081,34.79343187885406,13619200,35.36559295654297
2024-01-31 00:00:00-05:00,35.474109905354915,35.63194784518923,35.17816423855973,15551100,35.21762466430664
2024-02-01 00:00:00-05:00,35.26694604137874,35.7897834777832,35.15843175914693,13146500,35.7897834777832
2024-02-02 00:00:00-05:00,35.750328794545105,36.25343604716733,35.58262386823551,13400800,36.036407470703125
2024-02-05 00:00:00-05:00,35.74045961566541,36.4310019649582,35.71086618001744,11621700,36.23370361328125
2024-02-06 00:00:00-05:00,36.33235546625376,36.6480313305879,36.15478732217166,9139100,36.5197868347168
2024-02-07 00:00:00-05:00,36.69735782446961,36.865058994021894,36.490196228027344,9535900,36.490196228027344
2024-02-08 00:00:00-05:00,36.55925145954427,36.648035541787436,36.223845344753826,8488900,36.569114685058594
2024-02-09 00:00:00-05:00,36.61843614682351,36.717087211828954,36.24357338926288,9439200,36.391544342041016
2024-02-12 00:00:00-05:00,36.29289763763308,36.43100536776085,35.92789433583438,11684700,36.3718147277832
2024-02-13 00:00:00-05:00,36.27316385565952,36.342217713929706,35.85883694288537,11241500,36.115325927734375
2024-02-14 00:00:00-05:00,36.13505392538689,36.559244036289854,36.0955935050348,8318400,36.50005340576172
2024-02-15 00:00:00-05:00,36.67762153419333,36.884783096312596,36.39153913136987,9581400,36.50005340576172
2024-02-16 00:00:00-05:00,36.39154378405752,36.51978828502157,36.154788757981265,12668400,36.22384262084961
2024-02-20 00:00:00-05:00,36.263298858317015,36.42113679490342,35.95748997295456,14300400,36.3619499206543
2024-02-21 00:00:00-05:00,36.50005418721137,36.65789210884616,36.332353041853786,10009900,36.59870147705078
2024-02-22 00:00:00-05:00,36.7072204900363,37.51614041318232,36.58884297432437,17846500,37.37803268432617
2024-02-23 00:00:00-05:00,37.42735074389576,39.57789473432634,37.348433666262615,26652600,37.81208419799805
2024-02-26 00:00:00-05:00,37.75289616147274,38.177086301962,37.63451865531271,13371200,37.66411209106445
2024-02-27 00:00:00-05:00,37.68384512744941,37.713438565419516,37.289248393132375,8876800,37.447086334228516
2024-02-28 00:00:00-05:00,37.44708435153588,37.70438295191777,37.26895309931497,10889900,37.28874588012695
2024-02-29 00:00:00-05:00,37.46687985677566,37.70438569361596,37.338228659686294,14362700,37.54604721069336
2024-03-01 00:00:00-05:00,37.3976046584537,37.85282729638941,37.23926618547229,7890700,37.83303451538086
2024-03-04 00:00:00-05:00,37.7736573253854,38.00127242638811,37.694489974021614,7901400,37.98147964477539
2024-03-05 00:00:00-05:00,38.04085474480339,38.20909150331312,37.68459599606961,11336700,37.85282897949219
2024-03-06 00:00:00-05:00,37.813245262131176,38.110129454783056,37.6450122704938,8586000,37.69449234008789
2024-03-07 00:00:00-05:00,38.01117031627682,38.060650387173524,37.47677649038259,8116200,37.5262565612793
2024-03-08 00:00:00-05:00,37.54604529894315,37.93199887055947,37.496565233378085,7683500,37.79344940185547
2024-03-11 00:00:00-04:00,37.842935953380994,37.95179059538711,37.45698235411694,5975400,37.64501190185547
2024-03-12 00:00:00-04:00,37.52625199988178,37.743968815468236,37.31843346232396,10346900,37.42729187011719
2024-03-13 00:00:00-04:00,37.466881704197746,37.52625627879187,37.11061915628345,12440900,37.38771057128906
2024-03-14 00:00:00-04:00,37.466879843654006,37.466879843654006,36.31892489909536,13671000,36.6454963684082
2024-03-15 00:00:00-04:00,36.73456080483673,36.98196491220379,36.53663676392567,17758000,36.58612060546875
2024-03-18 00:00:00-04:00,36.61580969579248,36.94238494566171,36.52674406174516,9414000,36.92259216308594
2024-03-19 00:00:00-04:00,36.93248952452124,37.05124245407719,36.48716131982693,14900300,36.59601974487305
2024-03-20 00:00:00-04:00,36.55642981677171,37.28874764105028,36.40798961630232,13891900,37.21947479248047
2024-03-21 00:00:00-04:00,37.42729605263516,37.486674402181656,37.071033505530984,10512500,37.476776123046875
2024-03-22 00:00:00-04:00,37.575738388346565,37.63511296019749,36.952278958301314,10437000,36.96217346191406
2024-03-25 00:00:00-04:00,36.952278162079985,37.011656507738685,36.368404309241065,9664500,36.45746994018555
2024-03-26 00:00:00-04:00,35.48764776152612,36.29913297734289,35.32930927490546,14861000,35.754844665527344
2024-03-27 00:00:00-04:00,35.96266171829111,36.477262722071785,35.86370158394708,8578300,36.45746994018555
2024-03-28 00:00:00-04:00,36.54653958330445,36.78404544183899,36.30902994968235,8659500,36.68508529663086
2024-04-01 00:00:00-04:00,36.5960182350655,36.61581101835618,36.18038111122342,12179900,36.398094177246094
2024-04-02 00:00:00-04:00,36.32882158119727,36.457472785956384,35.923078958576156,10635500,36.130897521972656
2024-04-03 00:00:00-04:00,36.13089760832442,36.43768008961014,35.903286260952726,9199500,36.041831970214844
2024-04-04 00:00:00-04:00,36.23975375678677,36.38819773602077,35.586607043314146,12437300,35.74494552612305
2024-04-05 00:00:00-04:00,35.903283847490655,36.13089517956204,35.774636426159354,8863200,35.92307662963867
2024-04-08 00:00:00-04:00,35.75484557133625,36.02204248210661,35.626194367982954,12537400,35.67567443847656
2024-04-09 00:00:00-04:00,35.62619363148242,35.764739336035326,35.289723873959375,12472900,35.57671356201172
2024-04-10 00:00:00-04:00,35.17097145399399,35.28972437743539,34.90377454493532,13709500,35.042320251464844
2024-04-11 00:00:00-04:00,34.99283805182968,35.32930779367755,34.77512122619661,10695400,35.062110900878906
2024-04-12 00:00:00-04:00,34.79491408685207,35.111591047533196,34.73553574106667,15163700,34.973045349121094
2024-04-15 00:00:00-04:00,35.33920470551387,35.45796140490931,34.61678510541821,15632500,34.775123596191406
2024-04-16 00:00:00-04:00,34.88397974422039,34.88397974422039,34.39906602432621,12794300,34.47823715209961
2024-04-17 00:00:00-04:00,34.389171709284774,34.418858994818855,33.567788242028364,24343500,33.8052978515625
2024-04-18 00:00:00-04:00,34.389171922274684,34.715747165520874,33.726130707325915,25707000,34.03290939331055
2024-04-19 00:00:00-04:00,34.09229119522403,34.250629693579974,33.844887055599884,13613600,33.98343276977539
2024-04-22 00:00:00-04:00,34.211040866863904,34.39906663603862,33.87457111801789,14638300,34.260520935058594
2024-04-23 00:00:00-04:00,34.26052171249841,34.60688974789548,34.15166329494754,19272500,34.3594856262207
2024-04-24 00:00:00-04:00,34.07249561605844,34.07249561605844,33.063086356183824,23767900,33.32038497924805
2024-04-25 00:00:00-04:00,33.45893034041849,33.84488011507189,33.290693596928634,11992100,33.67664337158203
2024-04-26 00:00:00-04:00,33.290694078249,33.81518954624972,33.22142123436539,10661900,33.637062072753906
2024-04-29 00:00:00-04:00,33.5381024251702,33.80529933193931,33.39955671982786,11084600,33.59748077392578
2024-04-30 00:00:00-04:00,33.54800055096357,33.617273403318386,32.7859953999733,17483700,32.87506103515625
2024-05-01 00:00:00-04:00,32.865161074409,33.171943529915325,32.61775696434856,12227700,32.85526657104492
2024-05-02 00:00:00-04:00,32.964125485440704,33.40944987026091,32.81568150710918,9457500,33.2214241027832
2024-05-03 00:00:00-04:00,33.46882498530119,33.617268949300914,33.310486518741996,6618000,33.498512268066406
2024-05-06 00:00:00-04:00,33.51830605894902,33.627164465819654,33.201629116281886,8992900,33.33028030395508
2024-05-07 00:00:00-04:00,33.51830665628024,33.785503539246164,33.49851387512495,9546200,33.60737228393555
2024-05-08 00:00:00-04:00,33.53810217609984,33.89436471581287,33.48862210671466,8092200,33.86467742919922
2024-05-09 00:00:00-04:00,33.864674212178215,34.29020956362365,33.72612852102611,11379500,34.14176559448242
2024-05-10 00:00:00-04:00,34.24073095619998,34.329796596277504,33.88447217097742,7834500,34.02301788330078
2024-05-13 00:00:00-04:00,34.22093840419334,34.260520192839266,33.77561024991425,10039100,34.16156005859375
2024-05-14 00:00:00-04:00,34.16156404490154,34.31990254322314,33.458937194542415,14001200,33.57769012451172
2024-05-15 00:00:00-04:00,33.716235928756475,33.983432853217124,33.4391444997251,12532100,33.488624572753906
2024-05-16 00:00:00-04:00,33.538104556159425,33.646962981584444,33.37976605783782,10161600,33.57769012451172
2024-05-17 00:00:00-04:00,33.56778797720184,33.58758075909746,33.12246359735529,8218400,33.17194366455078
2024-05-20 00:00:00-04:00,33.18184038760933,33.280804303707505,32.805788831698436,7800300,33.063087463378906
2024-05-21 00:00:00-04:00,33.00370730548027,33.01360558409147,32.59796470942645,9165600,32.72661590576172
2024-05-22 00:00:00-04:00,32.76620021083426,33.69643828491712,32.75630193260345,17390900,33.65685272216797
2024-05-23 00:00:00-04:00,33.686546835431535,33.76571419301926,33.09277466563039,12453700,33.15215301513672
2024-05-24 00:00:00-04:00,33.24121921446253,33.46883056212473,33.16204808044745,8854400,33.42924499511719
2024-05-28 00:00:00-04:00,33.4193482297814,33.567788433385154,33.10267126532208,9949100,33.13235855102539
2024-05-29 00:00:00-04:00,32.86516443596418,33.12246685079356,32.736517003637005,8656400,32.89485549926758
2024-05-30 00:00:00-04:00,32.89485287581328,33.17194427729611,32.85526731129082,12463900,32.954227447509766
2024-05-31 00:00:00-04:00,33.10320731040297,33.5998050525543,32.90456745579442,30345100,33.520347595214844
2024-06-03 00:00:00-04:00,33.43096083943469,33.63953098801306,32.646335474317745,9721700,32.954227447509766
2024-06-04 00:00:00-04:00,32.98402078849525,32.98402078849525,32.51722149197,8229400,32.54701614379883
2024-06-05 00:00:00-04:00,32.57681250756478,32.904568849866,32.368242356322334,8531400,32.825111389160156
2024-06-06 00:00:00-04:00,32.75558411269878,32.914495226485016,32.6165373617283,7093200,32.76551818847656
2024-06-07 00:00:00-04:00,32.63640512764554,33.023750771093006,32.43776526751498,8944800,32.52715301513672
2024-06-10 00:00:00-04:00,32.44769584539207,32.705928802490234,32.23912569532525,8326800,32.705928802490234
2024-06-11 00:00:00-04:00,32.45763076295067,32.60661161042287,32.338448358217114,6757400,32.447696685791016
2024-06-12 00:00:00-04:00,32.56688493143277,32.894637512288114,32.28878758454334,8229700,32.537086486816406
2024-06-13 00:00:00-04:00,32.318585047943024,32.45763182279588,32.00076276578207,7840400,32.308650970458984
2024-06-14 00:00:00-04:00,32.199395754413295,32.199395754413295,31.524024416947373,13292000,31.961030960083008
2024-06-17 00:00:00-04:00,31.792187700091198,32.48742533872011,31.70280184394135,14397800,32.38810729980469
2024-06-18 00:00:00-04:00,32.487422205435756,32.83504288559372,32.37817009992154,12603700,32.80524444580078
2024-06-20 00:00:00-04:00,32.606610119976274,33.14293281113216,32.55694731392874,10799800,33.083343505859375
2024-06-21 00:00:00-04:00,33.212457617781645,33.30184536826533,32.884705058501666,18688200,33.18266296386719
2024-06-24 00:00:00-04:00,33.31178040531656,33.57994366449508,32.964159681756065,9553500,32.98402404785156
2024-06-25 00:00:00-04:00,32.86483828289601,32.86483828289601,32.08021295160494,11303300,32.487422943115234
2024-06-26 00:00:00-04:00,32.48742342916554,32.99395524858596,32.35831074391258,15753800,32.78538131713867
2024-06-27 00:00:00-04:00,32.93436091493031,32.99395400577624,32.71585670390187,14253300,32.80524444580078
2024-06-28 00:00:00-04:00,32.93436162566365,33.37136626841125,32.854907958227734,15864900,33.222389221191406
2024-07-01 00:00:00-04:00,33.25218283207119,33.58986943276908,33.08334142609221,11091100,33.36143493652344
2024-07-02 00:00:00-04:00,33.391234292087326,33.63953318674032,33.31178061594341,11762900,33.53028106689453
2024-07-03 00:00:00-04:00,33.47068952153709,33.51041825132588,33.232320931544535,4523200,33.32170867919922
2024-07-05 00:00:00-04:00,33.301844548964596,33.32170891399897,32.87477017257622,9545300,33.07341003417969
2024-07-08 00:00:00-04:00,32.61654302353802,33.192594490230775,32.576814291010116,7970900,33.16279983520508
2024-07-09 00:00:00-04:00,32.94429091620339,33.0436127334172,31.851777448031036,14924300,32.25898742675781
2024-07-10 00:00:00-04:00,32.27885125692659,32.73572024234245,32.14973479105173,8585600,32.69599151611328
2024-07-11 00:00:00-04:00,32.67613356416364,33.570007243618655,32.646335122730356,9848800,33.51041793823242
2024-07-12 00:00:00-04:00,33.589872320561206,33.82824091338097,33.411096823131444,6764400,33.56007766723633
2024-07-15 00:00:00-04:00,33.669329165150735,34.64266030627364,33.530278611784446,13872200,34.36456298828125
2024-07-16 00:00:00-04:00,34.364563544254175,35.387557508214385,34.235450854292594,13257100,35.089599609375
2024-07-17 00:00:00-04:00,34.92075080037608,35.27830175761806,34.83136306106558,11175600,35.208778381347656
2024-07-18 00:00:00-04:00,34.99027791476527,35.21871243102093,34.702250303022815,8452900,34.781707763671875
2024-07-19 00:00:00-04:00,34.81150379894042,34.930686205904884,34.175859243476104,7383300,34.45395278930664
2024-07-22 00:00:00-04:00,34.553274334231666,34.583068988542074,33.867966975169224,10739400,34.275177001953125
2024-07-23 00:00:00-04:00,34.04673915367807,34.086467881372485,33.38130001412653,10978400,33.411094665527344
2024-07-24 00:00:00-04:00,33.411095221867214,33.411095221867214,32.884702831741,16504700,32.974090576171875
2024-07-25 00:00:00-04:00,33.093274871235856,33.84810559834742,32.8648403531927,14530800,33.371368408203125
2024-07-26 00:00:00-04:00,33.49055573289104,34.414227913334855,33.47069136690144,9975600,34.08647155761719
2024-07-29 00:00:00-04:00,34.13612944459787,34.56320382734042,33.977218310698795,10706200,34.16592788696289
2024-07-30 00:00:00-04:00,34.19572225197596,34.86116143558068,34.12619886827816,12364600,34.781707763671875
2024-07-31 00:00:00-04:00,34.821435338054755,35.198846897388364,34.47381464236522,9983100,34.86116027832031
2024-08-01 00:00:00-04:00,34.8611616742227,35.01014251958941,34.15599375546623,9642500,34.533409118652344
2024-08-02 00:00:00-04:00,34.53340606238779,34.61285972780871,33.2621171057335,13305900,33.84810256958008
2024-08-05 00:00:00-04:00,34.19572153519557,34.19572153519557,32.54701714868883,18635200,32.77545166015625
2024-08-06 00:00:00-04:00,31.921303037840072,34.26524504416081,31.901438673020724,18679500,33.629600524902344
2024-08-07 00:00:00-04:00,33.60973959818703,34.20565544876593,33.37137098471113,10019700,33.3912353515625
2024-08-08 00:00:00-04:00,33.48062217611408,34.14606518652094,33.39123442214123,8516400,34.01694869995117
2024-08-09 00:00:00-04:00,33.86796427250374,34.07653820225352,33.500483006619,7875100,33.768646240234375
2024-08-12 00:00:00-04:00,33.80837542466027,33.88782909379945,33.162796839981326,8740500,33.27204895019531
2024-08-13 00:00:00-04:00,33.35150466916836,33.44088862151202,32.74565484501733,14386400,32.993953704833984
2024-08-14 00:00:00-04:00,32.96415423064558,33.252181808289976,32.884700568142875,12555200,33.132999420166016
2024-08-15 00:00:00-04:00,33.37136656784155,33.599804862027085,33.23231980702605,12359000,33.40116500854492
2024-08-16 00:00:00-04:00,33.36143783021374,33.44089150205431,33.05354585357342,9870500,33.19259262084961
2024-08-19 00:00:00-04:00,33.192590451948035,33.45082339322177,33.05354369375756,8893100,33.411094665527344
2024-08-20 00:00:00-04:00,33.321710650763485,33.45082713584647,33.262121341294744,6113200,33.35150909423828
2024-08-21 00:00:00-04:00,33.6097366856912,33.69912443440609,33.43096118826145,7231200,33.56007766723633
2024-08-22 00:00:00-04:00,33.59980677081405,33.63953171277517,32.755588292740256,14439600,33.00388717651367
2024-08-23 00:00:00-04:00,33.361440165291135,33.61966935277263,33.18266465521144,10397900,33.460758209228516
2024-08-26 00:00:00-04:00,33.64946520405058,33.70905451032508,33.38130195959464,5857100,33.44089126586914
2024-08-27 00:00:00-04:00,33.44089305844139,33.540214888790004,33.27205162995939,7487700,33.35150909423828
2024-08-28 00:00:00-04:00,33.371368616918666,33.67926059815829,33.1925931166815,9524400,33.49055480957031
2024-08-29 00:00:00-04:00,33.71898711598991,33.99708063644457,33.371366426681526,7526100,33.70905303955078
2024-08-30 00:00:00-04:00,33.87849727303516,34.20741272891036,33.59941322923875,9050300,34.15757751464844
2024-09-03 00:00:00-04:00,34.0878096814003,34.59613498357679,34.02800513906873,13197900,34.4665641784668
2024-09-04 00:00:00-04:00,34.47652888487688,34.96492313023032,34.36688912762305,9862100,34.745643615722656
2024-09-05 00:00:00-04:00,34.67587214193628,34.775542570558315,33.808723443755376,9514100,33.90839767456055
2024-09-06 00:00:00-04:00,33.868528066231534,33.958232973087085,33.22066267421532,10912200,33.260528564453125
2024-09-09 00:00:00-04:00,33.439939839435816,33.748924265925545,33.14092473757854,9874000,33.64925003051758
2024-09-10 00:00:00-04:00,33.709054617337166,33.719023941983096,33.170825151956386,9707000,33.40007019042969
2024-09-11 00:00:00-04:00,33.29043580641094,33.29043580641094,32.393386655088925,9594800,33.19076156616211
2024-09-12 00:00:00-04:00,33.20073086205172,33.39010621508255,32.343551407583824,14227800,33.34027099609375
2024-09-13 00:00:00-04:00,33.44990768678715,33.83862768225252,33.280463395168596,7680900,33.410037994384766
2024-09-16 00:00:00-04:00,33.63928450904645,34.02800452169055,33.44990916504077,8007100,33.69908905029297
2024-09-17 00:00:00-04:00,33.83862760488812,34.15757753901168,33.8186927587325,6839200,33.95823287963867
2024-09-18 00:00:00-04:00,33.97817078232352,34.23731620129184,33.68912119034015,8449000,33.93830108642578
2024-09-19 00:00:00-04:00,34.416725863958355,34.85528491234242,34.19745014194978,12031900,34.68584060668945
2024-09-20 00:00:00-04:00,34.54629969207033,34.84531479872099,34.15757967320612,31214800,34.81541442871094
2024-09-23 00:00:00-04:00,34.745642202408334,34.815412262880386,33.65921780082232,13003300,33.90839767456055
2024-09-24 00:00:00-04:00,33.90839841523131,34.297118418404565,33.77882381344582,10494000,34.02800369262695
2024-09-25 00:00:00-04:00,34.08780755649269,34.10774240269389,33.360202779973356,8278000,33.410037994384766
2024-09-26 00:00:00-04:00,33.55954662059227,33.98813634655564,33.50971140175121,8115900,33.788795471191406
2024-09-27 00:00:00-04:00,34.1575797462886,34.91508493823658,34.0080702915517,11446600,34.416725158691406
2024-09-30 00:00:00-04:00,34.45659485357903,34.795479655757084,34.11771005140098,9407400,34.416725158691406
2024-10-01 00:00:00-04:00,34.30708312412612,34.54629747540749,33.89842828408209,10638500,34.40675735473633
2024-10-02 00:00:00-04:00,34.35692217978412,34.645967943426214,34.047937767814076,7030900,34.05790328979492
2024-10-03 00:00:00-04:00,33.99810256273326,34.16754305173535,33.52964318366114,14237000,34.0080680847168
2024-10-04 00:00:00-04:00,34.67587285173834,34.96492242371537,33.998103277122006,10243200,34.37685775756836
2024-10-07 00:00:00-04:00,34.12768033965551,34.15758071057365,33.42000654306402,10763200,33.539615631103516
2024-10-08 00:00:00-04:00,33.59941327745204,34.01803744265579,33.489773524608594,9186600,33.758888244628906
2024-10-09 00:00:00-04:00,33.80872491556918,34.23731462123162,33.728989329637,7715700,34.14760971069336
2024-10-10 00:00:00-04:00,34.0379744638091,34.45659485357903,33.878499486441974,6551900,34.416725158691406
2024-10-11 00:00:00-04:00,34.53633340347229,34.895149242184814,34.47652886259523,6766400,34.845314025878906
2024-10-14 00:00:00-04:00,34.84531321897791,35.234033220219146,34.55626364804045,11825400,35.174232482910156
2024-10-15 00:00:00-04:00,35.303805530805825,35.82210016620516,35.1642653986182,12259100,35.383544921875
2024-10-16 00:00:00-04:00,35.672591442481846,36.0712769569804,35.303802493787224,17624000,35.353641510009766
2024-10-17 00:00:00-04:00,33.78879330861058,34.16754398930827,32.981449127197266,28487900,32.981449127197266
2024-10-18 00:00:00-04:00,33.09108797490591,34.21738206820244,33.021317914471744,21248600,34.0080680847168
2024-10-21 00:00:00-04:00,33.9582344803567,34.0878090853845,33.499744403714736,10142800,33.54957962036133
2024-10-22 00:00:00-04:00,33.43994133617511,33.768860624468545,33.23063113572482,11223500,33.738956451416016
2024-10-23 00:00:00-04:00,33.52964402290438,33.589448562851906,33.22066340530019,11925100,33.47980880737305
2024-10-24 00:00:00-04:00,33.26053167690218,33.459876355478016,32.732271510532215,15051400,32.991416931152344
2024-10-25 00:00:00-04:00,33.10105361563171,33.24059373700062,32.85187374113491,14067100,33.160858154296875
2024-10-28 00:00:00-04:00,33.3303001723816,33.429974408061106,33.0811202864578,8016600,33.1508903503418
2024-10-29 00:00:00-04:00,33.07115629397217,33.55954676375486,33.01135174979769,13083300,33.140926361083984
2024-10-30 00:00:00-04:00,33.08111948910008,33.6592186355573,33.08111948910008,11865100,33.42997360229492
2024-10-31 00:00:00-04:00,33.44990842806255,33.88846364765804,33.310364501561814,11551500,33.52964401245117
2024-11-01 00:00:00-04:00,33.579479267997726,33.80872430139024,33.24059447902983,11062300,33.28046417236328
2024-11-04 00:00:00-05:00,33.360204333315416,33.7588898693537,33.21069488093649,12458200,33.25056457519531
2024-11-05 00:00:00-05:00,33.30039817428996,33.92833252072158,33.24059363580686,7946400,33.90839767456055
2024-11-06 00:00:00-05:00,35.93173889558481,36.97829365910994,35.83206846179512,25958600,36.75901794433594
2024-11-07 00:00:00-05:00,36.519803048460524,36.599542436077954,35.11442866026123,22333200,35.4433479309082
2024-11-08 00:00:00-05:00,35.51311942491884,35.95167466793565,35.19416946596417,13095600,35.88190460205078
2024-11-11 00:00:00-05:00,36.17095484065418,36.8387551410359,36.131085144522395,10200200,36.40019989013672
2024-11-12 00:00:00-05:00,36.28059315896849,36.46000298223264,35.91180418771255,11421700,36.011478424072266
2024-11-13 00:00:00-05:00,35.86196890004861,36.41016389130652,35.802164358350474,8668000,36.360328674316406
2024-11-14 00:00:00-05:00,36.210823191548975,36.33042847331749,35.38354413737364,14939900,35.513118743896484
2024-11-15 00:00:00-05:00,35.44334877693657,35.57291958163281,34.885184456841095,10597900,35.0147590637207
2024-11-18 00:00:00-05:00,35.23403249898194,35.37357642160727,34.83534698374465,7651900,34.855281829833984
2024-11-19 00:00:00-05:00,34.406760382358314,34.76558003976314,34.38682553448211,10463000,34.48649597167969
2024-11-20 00:00:00-05:00,34.566232312365045,34.6659027407657,34.297117593063525,7939300,34.45659255981445
2024-11-21 00:00:00-05:00,34.586167808986815,35.244002534479975,34.48649357652834,12036200,35.22406768798828
2024-11-22 00:00:00-05:00,35.353643731362546,35.792198965521344,35.25396949483781,10783100,35.66262435913086
2024-11-25 00:00:00-05:00,35.85200484847396,36.629444911530165,35.85200484847396,13877200,36.49987030029297
2024-11-26 00:00:00-05:00,36.35036159279513,36.699211898947745,35.91180257685108,9605800,36.569637298583984
2024-11-27 00:00:00-05:00,36.639408919842005,36.788918372949304,36.390229032785406,6371100,36.46000289916992
2024-11-29 00:00:00-05:00,36.459999084472656,36.7599983215332,36.40999984741211,5129500,36.54999923706055
2024-12-02 00:00:00-05:00,36.5099983215332,36.54999923706055,35.79999923706055,12161300,36.34000015258789
2024-12-03 00:00:00-05:00,36.27000045776367,36.5,35.790000915527344,9960400,36.0
2024-12-04 00:00:00-05:00,35.95000076293945,35.95000076293945,34.88999938964844,17536100,35.29999923706055
2024-12-05 00:00:00-05:00,35.369998931884766,35.369998931884766,34.58000183105469,12745800,34.619998931884766
2024-12-06 00:00:00-05:00,34.63999938964844,34.900001525878906,34.439998626708984,10495000,34.45000076293945
2024-12-09 00:00:00-05:00,34.22999954223633,34.630001068115234,33.90999984741211,10630100,33.970001220703125
2024-12-10 00:00:00-05:00,33.88999938964844,34.459999084472656,33.709999084472656,11245000,34.16999816894531
2024-12-11 00:00:00-05:00,34.060001373291016,34.22999954223633,33.58000183105469,12464900,33.61000061035156
2024-12-12 00:00:00-05:00,33.66999816894531,33.93000030517578,33.52000045776367,9636000,33.68000030517578
2024-12-13 00:00:00-05:00,33.59000015258789,33.7400016784668,33.22999954223633,10139300,33.2400016784668
2024-12-16 00:00:00-05:00,33.25,33.33000183105469,32.86000061035156,12673000,32.939998626708984
2024-12-17 00:00:00-05:00,32.779998779296875,33.150001525878906,32.689998626708984,12487700,32.93000030517578
2024-12-18 00:00:00-05:00,32.810001373291016,33.060001373291016,32.040000915527344,15794300,32.08000183105469
2024-12-19 00:00:00-05:00,32.119998931884766,32.459999084472656,31.559999465942383,11035000,31.579999923706055
2024-12-20 00:00:00-05:00,31.459999084472656,32.20000076293945,31.43000030517578,20229200,31.850000381469727
2024-12-23 00:00:00-05:00,31.690000534057617,32.279998779296875,31.649999618530273,11998500,32.220001220703125
2024-12-24 00:00:00-05:00,32.2400016784668,32.61000061035156,32.16999816894531,4777600,32.56999969482422
2024-12-26 00:00:00-05:00,32.439998626708984,32.56999969482422,32.33000183105469,6745200,32.52000045776367
2024-12-27 00:00:00-05:00,32.20000076293945,32.68000030517578,32.130001068115234,10431500,32.459999084472656
2024-12-30 00:00:00-05:00,32.27000045776367,32.34000015258789,31.920000076293945,6598900,32.150001525878906
2024-12-31 00:00:00-05:00,32.220001220703125,32.400001525878906,32.18000030517578,8424300,32.27000045776367
2025-01-02 00:00:00-05:00,32.54999923706055,32.68000030517578,32.06999969482422,13995700,32.15999984741211
2025-01-03 00:00:00-05:00,32.400001525878906,32.5099983215332,32.119998931884766,17511800,32.34000015258789
2025-01-06 00:00:00-05:00,32.27000045776367,32.4900016784668,31.969999313354492,13508600,32.0
2025-01-07 00:00:00-05:00,32.0099983215332,32.40999984741211,31.959999084472656,12813800,32.189998626708984
2025-01-08 00:00:00-05:00,32.20000076293945,32.310001373291016,31.8799991607666,9683000,32.20000076293945
2025-01-10 00:00:00-05:00,31.93000030517578,32.13999938964844,31.709999084472656,13644200,31.780000686645508
2025-01-13 00:00:00-05:00,31.65999984741211,31.969999313354492,31.530000686645508,16634100,31.889999389648438
2025-01-14 00:00:00-05:00,32.0099983215332,32.189998626708984,31.920000076293945,12878100,32.13999938964844
2025-01-15 00:00:00-05:00,32.68000030517578,32.72999954223633,32.43000030517578,13694300,32.459999084472656
2025-01-16 00:00:00-05:00,32.33000183105469,32.97999954223633,32.02000045776367,21673200,32.970001220703125
2025-01-17 00:00:00-05:00,33.36000061035156,33.38999938964844,32.65999984741211,20686000,32.72999954223633
2025-01-21 00:00:00-05:00,33.02000045776367,33.279998779296875,32.779998779296875,9344400,33.27000045776367
2025-01-22 00:00:00-05:00,33.220001220703125,33.5,33.04999923706055,13745500,33.2400016784668
2025-01-23 00:00:00-05:00,33.880001068115234,34.099998474121094,33.47999954223633,17405700,33.66999816894531
2025-01-24 00:00:00-05:00,32.04999923706055,33.02000045776367,32.0,25130400,32.689998626708984
2025-01-27 00:00:00-05:00,32.849998474121094,33.83000183105469,32.56999969482422,20309300,33.63999938964844
2025-01-28 00:00:00-05:00,33.349998474121094,33.68000030517578,32.650001525878906,14548500,32.68000030517578
2025-01-29 00:00:00-05:00,32.75,33.619998931884766,32.75,16393900,32.97999954223633
2025-01-30 00:00:00-05:00,32.939998626708984,33.189998626708984,32.63999938964844,12090300,32.86000061035156
2025-01-31 00:00:00-05:00,32.849998474121094,33.400001525878906,32.77000045776367,21654200,32.869998931884766
2025-02-03 00:00:00-05:00,32.47999954223633,32.95000076293945,32.04999923706055,15172200,32.5099983215332
2025-02-04 00:00:00-05:00,32.349998474121094,32.970001220703125,32.33000183105469,12211900,32.869998931884766
2025-02-05 00:00:00-05:00,32.97999954223633,33.060001373291016,32.7599983215332,7454500,32.880001068115234
