Date,Open,High,Low,Volume,Close
2024-01-30 00:00:00-05:00,867.0893884577882,870.7400750813639,855.7404898142198,895600,861.1173706054688
2024-01-31 00:00:00-05:00,854.3614570234009,876.9600725724856,852.6155240297406,1251200,862.8930053710938
2024-02-01 00:00:00-05:00,875.2935490739876,886.6623078255118,869.6785892364076,1040200,883.4480590820312
2024-02-02 00:00:00-05:00,872.2380393607946,885.9380590685813,872.0892702362712,896400,883.5670776367188
2024-02-05 00:00:00-05:00,880.0849171363039,896.3032918986745,875.6129408080603,950100,892.9443359375
2024-02-06 00:00:00-05:00,893.202720498868,900.1193990092603,885.3022169076784,1409500,899.2548217773438
2024-02-07 00:00:00-05:00,899.6522474909534,922.012127816432,899.4236992350225,1492200,916.4867553710938
2024-02-08 00:00:00-05:00,911.8757242619175,921.9525311958157,905.2372706633704,1150800,917.1923828125
2024-02-09 00:00:00-05:00,930.8567640643716,948.376978065674,925.907796431364,1588800,943.6863403320312
2024-02-12 00:00:00-05:00,933.8082753658016,940.585811346289,921.5749378623645,1033600,923.4234008789062
2024-02-13 00:00:00-05:00,885.3022054887293,910.1863076552863,883.4736980594339,1297200,897.694580078125
2024-02-14 00:00:00-05:00,909.0832288542941,919.984883971207,907.7118179636715,1206400,918.6830444335938
2024-02-15 00:00:00-05:00,923.2942226648779,928.9288960700316,913.6148876810311,884300,924.0494995117188
2024-02-16 00:00:00-05:00,926.9214052389938,942.613111845482,919.9649977335631,1160400,923.155029296875
2024-02-20 00:00:00-05:00,912.8794352208299,914.2508461848029,892.9145787663603,1044100,903.9057006835938
2024-02-21 00:00:00-05:00,891.8611364484145,903.011234711379,887.0711457509987,870700,902.5541381835938
2024-02-22 00:00:00-05:00,941.0230112427392,953.484956848142,935.3386618231266,1780800,945.9223022460938
2024-02-23 00:00:00-05:00,946.3496908858127,948.6154606103969,926.9810142079156,879000,927.4381713867188
2024-02-26 00:00:00-05:00,935.6467500646669,945.7931284041146,930.3698205503579,671300,941.6889038085938
2024-02-27 00:00:00-05:00,947.065208618641,951.7955755039594,934.5039094476388,807500,935.5076293945312
2024-02-28 00:00:00-05:00,933.1920737872666,937.6243208174125,929.2766078485889,519700,933.6492309570312
2024-02-29 00:00:00-05:00,933.6492157840477,946.5185811288998,932.5759245557709,777600,945.7533569335938
2024-03-01 00:00:00-05:00,945.6540499620122,985.2757545768688,944.3522104167546,1697800,984.7689208984375
2024-03-04 00:00:00-05:00,986.4185213773885,1001.4046270856105,981.5987491994043,1433000,991.8246459960938
2024-03-05 00:00:00-05:00,983.5466068986387,985.8620531616191,952.719764410897,1259500,962.8065795898438
2024-03-06 00:00:00-05:00,980.793794124587,1003.3424936687866,975.357827227613,1304500,997.677978515625
2024-03-07 00:00:00-05:00,1009.3449352398301,1049.7616473189228,1008.5002528457661,1580300,1040.867431640625
2024-03-08 00:00:00-05:00,1032.4104334697922,1033.7321072920452,987.0446922179474,1636700,988.1378784179688
2024-03-11 00:00:00-04:00,973.4001344121388,974.9206354057402,951.53714007108,1432100,956.6749267578125
2024-03-12 00:00:00-04:00,960.7792076019429,978.8559311772374,944.560833684898,1165200,978.1602783203125
2024-03-13 00:00:00-04:00,977.0373409387349,977.0373409387349,953.0874480358927,851100,962.7469482421875
2024-03-14 00:00:00-04:00,962.5581116248834,965.420120560269,944.6403647233545,876600,953.802978515625
2024-03-15 00:00:00-04:00,948.8341309142972,948.8341309142972,925.9872503275038,1725900,934.3548583984375
2024-03-18 00:00:00-04:00,943.4478585484857,952.242781683101,933.8977192541099,821400,935.4778442382812
2024-03-19 00:00:00-04:00,932.6952004047747,950.6328421709238,922.2208603141826,817600,945.98193359375
2024-03-20 00:00:00-04:00,950.1160384595182,968.2324909070109,940.9932145999859,838600,964.87353515625
2024-03-21 00:00:00-04:00,998.7512881948184,999.3972039127259,981.9267274145644,1112400,984.6198120117188
2024-03-22 00:00:00-04:00,967.6462218144578,984.9080449124993,966.5133066318259,692500,973.8572998046875
2024-03-25 00:00:00-04:00,973.032445824725,986.1005780997658,970.3790903066388,860900,972.8336791992188
2024-03-26 00:00:00-04:00,980.5950705863016,983.2285919831043,964.7841767408195,706000,965.251220703125
2024-03-27 00:00:00-04:00,972.6847113764421,973.1020788579199,958.066295543936,572100,967.9443969726562
2024-03-28 00:00:00-04:00,963.5120768862198,965.8176362730418,955.6613108417976,685700,964.4263305664062
2024-04-01 00:00:00-04:00,973.6585567232704,1016.2913606861297,973.6585567232704,1108500,986.7664184570312
2024-04-02 00:00:00-04:00,962.1009592790555,967.775421995519,951.1595145311863,964000,960.6898193359375
2024-04-03 00:00:00-04:00,959.8650041874295,980.326746358737,956.1085149563332,892100,974.1654052734375
2024-04-04 00:00:00-04:00,985.8123545473235,990.5923977587312,947.4527610106471,1269700,947.4725952148438
2024-04-05 00:00:00-04:00,970.4187742971548,980.45585154092,960.8984174696361,878100,973.4497680664062
2024-04-08 00:00:00-04:00,983.6856996195336,989.996191482235,974.0262598890582,929000,976.5902099609375
2024-04-09 00:00:00-04:00,987.5515175109077,993.9713099766873,963.3233380519465,719600,983.6658935546875
2024-04-10 00:00:00-04:00,956.814085170812,977.3553454805584,956.814085170812,722800,968.5405883789062
2024-04-11 00:00:00-04:00,975.4374138657519,986.0111681332265,957.3309074988906,964700,986.001220703125
2024-04-12 00:00:00-04:00,963.7804437538257,966.095950639479,950.5433869053501,1030300,955.8501586914062
2024-04-15 00:00:00-04:00,979.2832537561004,982.5626907873144,945.1769751903466,1077500,948.8738403320312
2024-04-16 00:00:00-04:00,952.3322030262266,972.5157206770809,951.2390775056435,1506500,970.8362426757812
2024-04-17 00:00:00-04:00,936.9386280832931,936.958522942483,890.2611638798405,3774100,901.9578247070312
2024-04-18 00:00:00-04:00,895.5082668194242,897.9728032000951,880.8799647914863,1653700,883.4935913085938
2024-04-19 00:00:00-04:00,881.913471901487,890.628876156615,850.2618419640296,2485700,854.1871948242188
2024-04-22 00:00:00-04:00,864.582102172454,874.5198274847811,857.0890791227816,1143900,866.6193237304688
2024-04-23 00:00:00-04:00,873.824112234829,902.4050178986529,869.5509027864329,991300,895.9554443359375
2024-04-24 00:00:00-04:00,907.363945505534,909.3018139613814,876.4774800216591,860600,886.7630615234375
2024-04-25 00:00:00-04:00,869.5509566554431,905.3863913686638,865.5758665678753,1114200,896.8896484375
2024-04-26 00:00:00-04:00,908.4741668041584,922.5354102131623,907.7571310367836,865100,915.146240234375
2024-04-29 00:00:00-04:00,908.0559208471884,909.45011999459,897.3307743411832,650800,905.984619140625
2024-04-30 00:00:00-04:00,892.3714047806277,903.405319170584,867.5949227885299,1093000,868.8397216796875
2024-05-01 00:00:00-04:00,867.4854441985034,876.9260408548687,845.6068868235276,1458200,849.29150390625
2024-05-02 00:00:00-04:00,871.3592672190699,874.3467847066781,858.761877500509,876800,866.658935546875
2024-05-03 00:00:00-04:00,890.8677931026158,901.194640470909,884.9723814321221,1038000,897.8784790039062
2024-05-06 00:00:00-04:00,905.4170089818023,914.5388692716442,901.2643765540333,642000,913.1048583984375
2024-05-07 00:00:00-04:00,920.9819130285939,922.5254515128132,903.8634360750993,655000,904.4409790039062
2024-05-08 00:00:00-04:00,900.6767725439153,912.9156139423758,899.5614375469112,555700,907.677490234375
2024-05-09 00:00:00-04:00,910.8940990738481,914.3496318116353,903.6045490707603,756000,909.7388916015625
2024-05-10 00:00:00-04:00,921.1512221826309,935.0929704102599,921.1512221826309,814100,926.419189453125
2024-05-13 00:00:00-04:00,923.8200864562144,925.1346014721794,910.4559416323706,745700,913.4235229492188
2024-05-14 00:00:00-04:00,909.101635947921,912.5671369366388,902.1108252681405,592000,911.2227783203125
2024-05-15 00:00:00-04:00,914.8276714899177,933.51953125,906.8609581851558,883000,933.51953125
2024-05-16 00:00:00-04:00,932.6033824219622,934.9037684727161,915.1164490333173,811100,915.7139282226562
2024-05-17 00:00:00-04:00,916.9687055254203,927.0963729754317,912.3978377230153,703700,921.121337890625
2024-05-20 00:00:00-04:00,921.9279919655155,942.7808052922425,921.9279919655155,669300,935.5311279296875
2024-05-21 00:00:00-04:00,917.1081652141773,929.6955874260237,911.5314899462463,746400,921.420166015625
2024-05-22 00:00:00-04:00,927.3354274123341,929.6158772599991,909.6891254846884,668600,918.4923706054688
2024-05-23 00:00:00-04:00,963.5540680375278,965.4560940826613,923.5511653596006,1357200,930.3627319335938
2024-05-24 00:00:00-04:00,934.356099831478,954.5815916023303,929.8449190693268,684900,952.2413330078125
2024-05-28 00:00:00-04:00,968.7522990815278,988.7487659457137,961.2337257630087,1184000,987.7230224609375
2024-05-29 00:00:00-04:00,957.5491218388283,961.482698634744,951.9624787988265,902000,953.8944091796875
2024-05-30 00:00:00-04:00,953.0181100909665,965.1175806287397,948.8355733136375,847000,962.1001586914062
2024-05-31 00:00:00-04:00,967.7664647863229,975.9223900486921,929.0482328574054,1040400,956.3541259765625
2024-06-03 00:00:00-04:00,965.3067538892382,968.2145872050239,944.4439114219637,752800,961.4627685546875
2024-06-04 00:00:00-04:00,958.236316772685,959.7002320253513,939.076379995957,765400,946.8538818359375
2024-06-05 00:00:00-04:00,1015.1085874509529,1037.226257072978,1004.7021172227902,2586500,1037.007080078125
2024-06-06 00:00:00-04:00,1043.639542288218,1050.052688759193,1028.691985302017,1370700,1048.2303466796875
2024-06-07 00:00:00-04:00,1035.9217251543862,1039.397194228518,1022.2488724232893,936200,1024.1409912109375
2024-06-10 00:00:00-04:00,1011.9120555878153,1041.7672952450307,1009.7012609656475,1039500,1037.3756103515625
2024-06-11 00:00:00-04:00,1023.2147717029202,1034.5872987050323,1015.447238388997,789500,1031.6993408203125
2024-06-12 00:00:00-04:00,1054.7430386061696,1072.7377981936227,1051.2376654194036,978400,1064.41259765625
2024-06-13 00:00:00-04:00,1049.3456094073642,1056.5853797629816,1034.4179896859405,1106300,1048.329833984375
2024-06-14 00:00:00-04:00,1017.2099012193801,1026.7101850269526,1012.3700766559003,1047200,1023.6231079101562
2024-06-17 00:00:00-04:00,1039.8452428237897,1049.992907161473,1028.3732777170953,844400,1048.0908203125
2024-06-18 00:00:00-04:00,1037.8636169002198,1064.9704536511076,1037.6644976753414,1025300,1056.9638671875
2024-06-20 00:00:00-04:00,1053.8268676664015,1058.7264401557134,1040.671871102616,1150300,1046.3680419921875
2024-06-21 00:00:00-04:00,1033.8603689319414,1034.6769035685725,1018.952624865254,1626700,1032.286865234375
2024-06-24 00:00:00-04:00,1028.8712030070776,1030.4047126723724,997.8408203125,1027000,997.8408203125
2024-06-25 00:00:00-04:00,1000.9776825216404,1019.2314316933015,998.4682091215212,801100,1019.0820922851562
2024-06-26 00:00:00-04:00,1009.7808986733529,1019.3409302063019,999.7229475651213,885100,1012.3700561523438
2024-06-27 00:00:00-04:00,1025.1565868770406,1037.3755525860922,1020.3766319380696,784300,1023.7326049804688
2024-06-28 00:00:00-04:00,1023.7226400789477,1044.446111016488,1011.2248709774141,837600,1018.4745483398438
2024-07-01 00:00:00-04:00,1031.2413063865688,1033.7905914623445,1011.5734218973959,791000,1029.1898193359375
2024-07-02 00:00:00-04:00,1022.4977891252576,1043.6294668296314,1021.5915414562969,748700,1043.5299072265625
2024-07-03 00:00:00-04:00,1053.9863021523274,1069.830138413137,1051.018720683045,779800,1066.9521484375
2024-07-05 00:00:00-04:00,1075.2573693442732,1078.2847593929396,1064.8906493008976,771100,1070.00927734375
2024-07-08 00:00:00-04:00,1078.6431474436345,1083.263855463544,1071.3535371434084,881900,1072.9071044921875
2024-07-09 00:00:00-04:00,1075.2074568389955,1077.0199521251468,1054.9421549162316,925400,1055.5595703125
2024-07-10 00:00:00-04:00,1064.7411382924004,1096.000541915141,1060.5686308552265,925400,1094.3773193359375
2024-07-11 00:00:00-04:00,1105.3615251639872,1105.4710528834848,1057.1430711073035,1151400,1058.0791015625
2024-07-12 00:00:00-04:00,1068.2963956312167,1096.0404592264986,1061.8633137465206,1053800,1080.744384765625
2024-07-15 00:00:00-04:00,1092.8737283775579,1094.1583998632527,1055.9580222116508,1365600,1059.2044677734375
2024-07-16 00:00:00-04:00,1070.0492237296405,1072.5687262385984,1056.3265295182052,1197600,1063.7454833984375
2024-07-17 00:00:00-04:00,974.5083439216353,975.9124504536053,924.8358796322997,5188400,928.181884765625
2024-07-18 00:00:00-04:00,949.5326654150766,953.2272506824545,907.2094999403616,2242200,920.3048095703125
2024-07-19 00:00:00-04:00,911.4218829883818,916.5106674462028,887.9499459715382,2133600,891.64453125
2024-07-22 00:00:00-04:00,924.3279419263873,938.6481137481696,918.1736632807437,1926800,937.3435668945312
2024-07-23 00:00:00-04:00,931.48802483533,936.4970641312681,925.3138099766255,1056200,928.9287109375
2024-07-24 00:00:00-04:00,914.3396831800043,915.8434100806354,867.1369420823038,1912000,869.11865234375
2024-07-25 00:00:00-04:00,869.3676190961365,882.6819842992937,846.6425613238428,2075900,859.040771484375
2024-07-26 00:00:00-04:00,890.2005012830174,891.8436601659253,878.5591393800635,1681600,884.6935424804688
2024-07-29 00:00:00-04:00,884.9359899908477,895.9205039076031,867.0076322987001,1231500,868.5340576171875
2024-07-30 00:00:00-04:00,890.4332297775279,891.8698975924175,854.017753153573,1682100,858.2479248046875
2024-07-31 00:00:00-04:00,923.3767807679302,940.058032817135,914.9163766065798,2406800,934.5308837890625
2024-08-01 00:00:00-04:00,920.9025158452424,925.6116175159436,869.7911674492611,1808500,881.6636352539062
2024-08-02 00:00:00-04:00,822.2914175295865,826.6712662492836,794.0469772506076,3624100,807.4757690429688
2024-08-05 00:00:00-04:00,773.2053572850169,836.9374372834475,765.6329064120032,2815600,818.4503173828125
2024-08-06 00:00:00-04:00,838.4139735446593,858.0184946265995,833.5952021628179,1995700,841.057861328125
2024-08-07 00:00:00-04:00,874.9691616096555,876.3559574495284,832.6972812161655,1521600,834.4132690429688
2024-08-08 00:00:00-04:00,858.9762511849796,876.5953906110366,847.293406614452,1447700,874.6199951171875
2024-08-09 00:00:00-04:00,853.249502295668,863.2961902436209,846.5749920658488,950500,858.5571899414062
2024-08-12 00:00:00-04:00,859.754437726692,864.9623204964222,850.8451243157609,1151200,850.885009765625
2024-08-13 00:00:00-04:00,858.8066225700218,870.64913019209,854.337016447685,1526600,867.4765014648438
2024-08-14 00:00:00-04:00,885.5346126430569,888.3281164349327,868.444276136893,887700,877.5431518554688
2024-08-15 00:00:00-04:00,898.3049935117714,928.6545332736109,894.2244378768897,1459000,926.1004638671875
2024-08-16 00:00:00-04:00,914.0384429999108,920.3239029528467,910.9157470897528,804200,916.5326538085938
2024-08-19 00:00:00-04:00,915.016200238829,931.5478365185394,907.3440054797113,1024600,930.9891357421875
2024-08-20 00:00:00-04:00,933.8125110307336,934.2116090994575,915.2256480602015,921300,924.0352172851562
2024-08-21 00:00:00-04:00,931.5577534019536,942.8615335473784,929.5125127700312,646500,941.4248657226562
2024-08-22 00:00:00-04:00,940.816289032197,941.8039867400261,902.495262101482,1092600,905.6080322265625
2024-08-23 00:00:00-04:00,910.7959373127266,919.9946181204249,901.0386166328586,1395900,905.1590576171875
2024-08-26 00:00:00-04:00,901.4476604939218,902.5451497723791,880.4065324741916,1251500,881.2645263671875
2024-08-27 00:00:00-04:00,877.9622098913057,893.6857246660065,872.4549729068746,661600,887.8193359375
2024-08-28 00:00:00-04:00,888.6374202219371,895.3817758483787,878.3811963654389,727300,886.0733642578125
2024-08-29 00:00:00-04:00,903.9618405823876,912.4122583257588,880.9452563172806,1173800,885.6543579101562
2024-08-30 00:00:00-04:00,897.9657551151384,904.8298280706193,886.8814969952119,991200,901.7769165039062
2024-09-03 00:00:00-04:00,890.5330114445555,890.6627152793752,839.7010433837693,1870800,843.432373046875
2024-09-04 00:00:00-04:00,803.1358553496547,820.8147917812387,797.3791974967172,2350900,809.600830078125
2024-09-05 00:00:00-04:00,793.8474477776026,806.1788114943774,788.6694636639046,1672000,793.7576293945312
2024-09-06 00:00:00-04:00,790.9641120819718,791.1038025004697,749.1312160967822,3286800,751.0467529296875
2024-09-09 00:00:00-04:00,762.3106676320213,762.5102166788047,736.4407200005495,2539900,748.0836791992188
2024-09-10 00:00:00-04:00,748.1733871009149,750.2585740267948,732.5496781637953,1524000,749.6400146484375
2024-09-11 00:00:00-04:00,768.2468505083273,799.743689442564,756.9729695004343,2559100,798.287109375
2024-09-12 00:00:00-04:00,799.5342230930153,806.8173061885792,791.8819407900033,1318700,798.3170166015625
2024-09-13 00:00:00-04:00,802.2578973242081,816.7243197261355,802.0084762483128,1069200,814.4695434570312
2024-09-16 00:00:00-04:00,807.0866936427813,807.3560269894425,790.3056368171945,1150100,801.1803588867188
2024-09-17 00:00:00-04:00,806.8273193222836,809.8902174826773,794.6954439272417,734600,803.8242797851562
2024-09-18 00:00:00-04:00,798.2372576640338,809.0321481937885,784.5489974155311,1249000,786.015625
2024-09-19 00:00:00-04:00,830.7417533510846,837.7056310414422,820.3159404341009,1644300,826.2421875
2024-09-20 00:00:00-04:00,807.6853159573423,808.3138619506765,787.8313736245906,2748600,793.4384155273438
2024-09-23 00:00:00-04:00,805.7398111622064,805.7398111622064,796.1620661416222,965600,801.6393432617188
2024-09-24 00:00:00-04:00,807.675283084429,814.609200892343,799.1450948129415,881200,812.114990234375
2024-09-25 00:00:00-04:00,814.4595600225814,825.2944578807006,812.1150262576201,878200,816.2853393554688
2024-09-26 00:00:00-04:00,858.3377471251478,860.0038628486113,837.7555152344233,1566400,850.4660034179688
2024-09-27 00:00:00-04:00,850.4760176788471,852.1720932154034,836.2590160032343,1038400,839.5912475585938
2024-09-30 00:00:00-04:00,834.6127805482633,840.2097748001613,817.8018246207497,994700,831.3204345703125
2024-10-01 00:00:00-04:00,837.7355650798381,839.3219099467838,810.0199262500145,1244100,820.4456787109375
2024-10-02 00:00:00-04:00,818.8992399225634,837.3265001281754,814.6092097231154,898400,830.2628784179688
2024-10-03 00:00:00-04:00,823.9974128939814,835.5705873028876,821.8823270508362,651900,830.4823608398438
2024-10-04 00:00:00-04:00,834.1139699424051,837.3963903523759,824.0473691770832,862500,831.071044921875
2024-10-07 00:00:00-04:00,809.840259578349,821.0941675558992,809.131942707178,898200,815.3574829101562
2024-10-08 00:00:00-04:00,820.5953232421125,828.9060503745778,818.1709577402783,1265900,822.3512573242188
2024-10-09 00:00:00-04:00,827.9083683218331,844.1606234233216,824.4563587695811,1004900,843.941162109375
2024-10-10 00:00:00-04:00,823.0895582652042,833.6949473844177,819.5976631695337,876300,832.0387573242188
2024-10-11 00:00:00-04:00,827.9981455918072,843.0432420384548,826.4916325405383,964700,838.7432250976562
2024-10-14 00:00:00-04:00,850.5458567326995,871.2278332187645,850.1966306840962,1769200,870.2501220703125
2024-10-15 00:00:00-04:00,865.2117368899092,871.6269004325856,715.8384748856578,9350700,728.738525390625
2024-10-16 00:00:00-04:00,709.3235802486685,715.8185148094632,675.7016679254247,10296200,681.9371948242188
2024-10-17 00:00:00-04:00,691.0360719976708,702.2500338488311,675.5519920898045,7209100,698.9776000976562
2024-10-18 00:00:00-04:00,716.0080621094403,724.7777459263469,711.5284694231628,4537800,721.5851440429688
2024-10-21 00:00:00-04:00,722.3234492445778,723.1714565608872,707.148648782734,2184800,712.4463500976562
2024-10-22 00:00:00-04:00,721.3257264662099,722.4331413902523,715.9781533990397,2067000,719.2405395507812
2024-10-23 00:00:00-04:00,712.3964835451922,714.651259873647,698.4787749651271,1681400,706.9790649414062
2024-10-24 00:00:00-04:00,718.3227363753475,718.3327229617331,704.8141123680921,1854700,709.1640014648438
2024-10-25 00:00:00-04:00,714.3319847181152,721.5751826059155,709.5829976239752,1380100,710.0519409179688
2024-10-28 00:00:00-04:00,706.7496255312352,709.8524092198438,702.359790069607,1182800,707.009033203125
2024-10-29 00:00:00-04:00,707.739990234375,715.9400024414062,703.6900024414062,1445500,715.1400146484375
2024-10-30 00:00:00-04:00,693.5499877929688,695.6199951171875,682.6199951171875,3085200,683.8300170898438
2024-10-31 00:00:00-04:00,682.97998046875,683.0,667.219970703125,2398300,672.5499877929688
2024-11-01 00:00:00-04:00,678.5499877929688,682.760009765625,673.4600219726562,1801700,674.72998046875
2024-11-04 00:00:00-05:00,676.0499877929688,678.4299926757812,670.8200073242188,1232500,671.1599731445312
2024-11-05 00:00:00-05:00,673.510009765625,685.52001953125,673.469970703125,1282000,676.4600219726562
2024-11-06 00:00:00-05:00,668.5499877929688,673.0399780273438,654.77001953125,3208600,661.4299926757812
2024-11-07 00:00:00-05:00,674.1099853515625,679.8400268554688,669.8099975585938,1758300,677.2100219726562
2024-11-08 00:00:00-05:00,670.0,671.239990234375,661.8900146484375,1726800,669.469970703125
2024-11-11 00:00:00-05:00,671.77001953125,671.989990234375,661.9400024414062,1520100,671.3099975585938
2024-11-12 00:00:00-05:00,672.6400146484375,676.5399780273438,662.8300170898438,1711000,669.1799926757812
2024-11-13 00:00:00-05:00,664.6199951171875,673.6799926757812,656.780029296875,2453700,673.4099731445312
2024-11-14 00:00:00-05:00,705.6799926757812,712.0,691.530029296875,3925300,692.9600219726562
2024-11-15 00:00:00-05:00,678.3599853515625,679.8800048828125,657.52001953125,3063200,658.6300048828125
2024-11-18 00:00:00-05:00,651.0700073242188,668.8599853515625,648.0,2012600,665.22998046875
2024-11-19 00:00:00-05:00,662.8200073242188,671.4099731445312,653.469970703125,1640700,662.1599731445312
2024-11-20 00:00:00-05:00,656.530029296875,658.47998046875,645.4500122070312,1677800,658.4299926757812
2024-11-21 00:00:00-05:00,653.9199829101562,673.0599975585938,649.02001953125,2859000,672.1599731445312
2024-11-22 00:00:00-05:00,667.7999877929688,674.7999877929688,666.219970703125,1275600,672.8800048828125
2024-11-25 00:00:00-05:00,685.0,686.7100219726562,678.0,1511300,684.469970703125
2024-11-26 00:00:00-05:00,679.5900268554688,681.8499755859375,666.8300170898438,1424100,671.969970703125
2024-11-27 00:00:00-05:00,669.760009765625,672.6900024414062,659.6099853515625,1231800,670.47998046875
2024-11-29 00:00:00-05:00,678.8699951171875,699.6500244140625,678.5399780273438,1706500,686.6099853515625
2024-12-02 00:00:00-05:00,681.75,713.6799926757812,680.7000122070312,2325900,711.469970703125
2024-12-03 00:00:00-05:00,702.6500244140625,721.3300170898438,700.6199951171875,1647200,718.0599975585938
2024-12-04 00:00:00-05:00,723.7899780273438,724.9400024414062,716.9299926757812,1529800,719.9199829101562
2024-12-05 00:00:00-05:00,729.1500244140625,729.219970703125,708.0,1801100,711.5
2024-12-06 00:00:00-05:00,711.739990234375,717.2100219726562,707.0800170898438,1215400,708.97998046875
2024-12-09 00:00:00-05:00,713.25,723.2100219726562,705.6500244140625,1267500,706.52001953125
2024-12-10 00:00:00-05:00,716.6199951171875,718.2999877929688,700.5700073242188,1214700,705.27001953125
2024-12-11 00:00:00-05:00,711.8900146484375,718.0,706.489990234375,1217600,714.4299926757812
2024-12-12 00:00:00-05:00,713.3400268554688,719.8800048828125,710.6300048828125,868700,713.0999755859375
2024-12-13 00:00:00-05:00,718.5800170898438,724.97998046875,716.219970703125,1455700,718.5800170898438
2024-12-16 00:00:00-05:00,720.0499877929688,731.0,713.3300170898438,1542800,722.3800048828125
2024-12-17 00:00:00-05:00,740.0,745.1199951171875,732.6799926757812,1753300,735.1900024414062
2024-12-18 00:00:00-05:00,748.510009765625,757.1900024414062,715.47998046875,2257000,719.489990234375
2024-12-19 00:00:00-05:00,717.75,720.8300170898438,708.780029296875,1620800,710.260009765625
2024-12-20 00:00:00-05:00,700.1500244140625,720.4000244140625,696.280029296875,2701800,705.6799926757812
2024-12-23 00:00:00-05:00,707.0999755859375,722.0499877929688,707.0800170898438,1232600,721.0399780273438
2024-12-24 00:00:00-05:00,716.3900146484375,720.2000122070312,715.0,586800,719.7100219726562
2024-12-26 00:00:00-05:00,714.2100219726562,720.5,711.1099853515625,734000,715.8599853515625
2024-12-27 00:00:00-05:00,717.489990234375,717.5,708.5900268554688,942300,713.5900268554688
2024-12-30 00:00:00-05:00,700.0,702.8099975585938,694.469970703125,1202600,696.1500244140625
2024-12-31 00:00:00-05:00,701.3900146484375,702.97998046875,687.4299926757812,965000,693.0800170898438
2025-01-02 00:00:00-05:00,705.3400268554688,711.9600219726562,696.3400268554688,1115100,700.4199829101562
2025-01-03 00:00:00-05:00,703.1599731445312,717.5700073242188,702.5800170898438,1062900,714.3599853515625
2025-01-06 00:00:00-05:00,751.0599975585938,781.0900268554688,749.6500244140625,2761100,768.510009765625
2025-01-07 00:00:00-05:00,775.0,778.3900146484375,753.489990234375,1490200,757.5800170898438
2025-01-08 00:00:00-05:00,753.0,753.3300170898438,737.0,1185400,743.97998046875
2025-01-10 00:00:00-05:00,751.0,751.2999877929688,735.4000244140625,1515800,739.010009765625
2025-01-13 00:00:00-05:00,721.2000122070312,729.0,717.5900268554688,1321800,727.4099731445312
2025-01-14 00:00:00-05:00,737.5399780273438,739.52001953125,728.0599975585938,1022600,736.2899780273438
2025-01-15 00:00:00-05:00,739.4600219726562,744.469970703125,725.1900024414062,1864400,726.2999877929688
2025-01-16 00:00:00-05:00,758.7999877929688,771.5599975585938,748.4600219726562,2407600,750.280029296875
2025-01-17 00:00:00-05:00,767.9099731445312,769.2000122070312,751.5,1933600,756.3300170898438
2025-01-21 00:00:00-05:00,763.0,767.72998046875,755.489990234375,1332000,763.0
2025-01-22 00:00:00-05:00,777.75,784.8200073242188,765.8900146484375,1699900,766.7100219726562
2025-01-23 00:00:00-05:00,740.010009765625,747.75,736.0,1751100,746.239990234375
2025-01-24 00:00:00-05:00,749.3599853515625,750.0,729.2999877929688,1505700,732.25
2025-01-27 00:00:00-05:00,672.7899780273438,690.5999755859375,671.9400024414062,4947800,690.1500244140625
2025-01-28 00:00:00-05:00,678.7999877929688,693.4500122070312,666.5999755859375,2811900,683.3499755859375
2025-01-29 00:00:00-05:00,727.1599731445312,728.4600219726562,704.5999755859375,4971500,712.6500244140625
2025-01-30 00:00:00-05:00,740.0999755859375,745.5900268554688,730.5800170898438,2745600,736.989990234375
2025-01-31 00:00:00-05:00,748.0900268554688,754.5999755859375,737.77001953125,2127300,739.3099975585938
2025-02-03 00:00:00-05:00,719.1300048828125,735.4500122070312,717.9199829101562,1647200,731.0599975585938
2025-02-04 00:00:00-05:00,736.9000244140625,742.6900024414062,729.280029296875,1497000,731.4099731445312
2025-02-05 00:00:00-05:00,729.239990234375,743.2100219726562,722.4000244140625,1249700,742.5900268554688
