Date,Open,High,Low,Volume,Close
2024-01-22 00:00:00-05:00,76.96744451970568,78.59009928206042,76.831910487795,13652000,77.37681579589844
2024-01-23 00:00:00-05:00,77.01198690839287,77.23199153244576,76.25636196152666,8243000,77.08439636230469
2024-01-24 00:00:00-05:00,78.9047821611634,79.70682459142384,77.83353433012387,19276000,78.73397827148438
2024-01-25 00:00:00-05:00,81.41116468482515,83.55459516235251,80.26937006429158,31073000,80.35291290283203
2024-01-26 00:00:00-05:00,79.18326560302279,79.83306680221305,77.66365149616435,16751000,77.88736724853516
2024-01-29 00:00:00-05:00,77.57733130671227,78.61423005547347,77.41952342922077,9904000,78.51490783691406
2024-01-30 00:00:00-05:00,78.07767146630106,78.90385034123817,77.23106723196504,10696000,77.58567810058594
2024-01-31 00:00:00-05:00,76.30555336573487,77.77318331894443,75.71794896492467,9969000,76.59982299804688
2024-02-01 00:00:00-05:00,77.21992791985879,77.61167130447889,76.49493388494103,7633000,77.25334930419922
2024-02-02 00:00:00-05:00,76.79662544616889,78.56873786137825,76.79662544616889,7629000,77.8558120727539
2024-02-05 00:00:00-05:00,77.86415846363705,79.5852144815923,77.2793373849785,8651000,79.02731323242188
2024-02-06 00:00:00-05:00,79.17398568158434,79.59171403841916,76.47265392165863,10546000,77.47706604003906
2024-02-07 00:00:00-05:00,77.76484389195772,79.64649128991526,77.3471084385274,8570000,78.76924896240234
2024-02-08 00:00:00-05:00,79.090432257776,80.72329948460236,78.54645480345654,8627000,80.23780059814453
2024-02-09 00:00:00-05:00,81.68965107139859,84.82913640153255,81.21250930248088,18363000,84.6211929321289
2024-02-12 00:00:00-05:00,84.0568064965092,85.79456280437294,83.91848912290169,12542000,84.28887939453125
2024-02-13 00:00:00-05:00,81.25334839820765,83.65019756994012,80.94422717951828,12595000,82.85836791992188
2024-02-14 00:00:00-05:00,84.34735169330176,86.23550056056264,84.25916286544616,11849000,85.00365447998047
2024-02-15 00:00:00-05:00,85.19395888795798,85.54577934764681,84.15426979659028,8529000,84.82542419433594
2024-02-16 00:00:00-05:00,87.29746432946745,88.74374129031379,85.72122712068254,13280000,85.96257781982422
2024-02-20 00:00:00-05:00,85.30256427174365,85.90502740522037,82.71170225384316,10890000,83.58708190917969
2024-02-21 00:00:00-05:00,83.0839440258045,83.75231503263903,82.31625081535188,7140000,83.72539520263672
2024-02-22 00:00:00-05:00,86.33110737955464,88.12549355849616,85.89202590744817,12639000,87.66413116455078
2024-02-23 00:00:00-05:00,87.9221978896297,88.19233105499934,85.97743315404477,6868000,86.19186401367188
2024-02-26 00:00:00-05:00,86.94378767869041,87.90456572479518,86.61145772612244,6091000,87.14429473876953
2024-02-27 00:00:00-05:00,87.29468505815632,87.63350950021395,86.16680711097709,6303000,86.39888000488281
2024-02-28 00:00:00-05:00,85.14661129229411,85.78342358717431,84.73909561713722,6150000,85.65067291259766
2024-02-29 00:00:00-05:00,86.93172422421948,87.42835653492662,85.98022394169882,13084000,87.09695434570312
2024-03-01 00:00:00-05:00,87.72355218882699,91.2000066214946,87.59823084551252,11111000,91.1146011352539
2024-03-04 00:00:00-05:00,92.00947134015018,92.25918624523689,90.36732618053612,9016000,90.74235534667969
2024-03-05 00:00:00-05:00,90.0433585138271,90.87975016213771,88.36408074540748,13083000,89.40376281738281
2024-03-06 00:00:00-05:00,90.66438021825026,91.8869414602598,90.25314631690928,14329000,91.14523315429688
2024-03-07 00:00:00-05:00,91.80895865302003,93.5151560523176,91.70127933186723,10974000,92.32508850097656
2024-03-08 00:00:00-05:00,92.15336541628442,92.44020576039759,88.71961007497295,13313000,88.80501556396484
2024-03-11 00:00:00-04:00,87.54810243293741,87.61680076760157,85.46037420709841,13267000,86.44251251220703
2024-03-12 00:00:00-04:00,88.55518676504165,90.20681287126058,88.03721702722173,13512000,90.20207214355469
2024-03-13 00:00:00-04:00,88.8910048252004,89.24106592398076,87.36365827245413,10080000,87.91387939453125
2024-03-14 00:00:00-04:00,88.60071307210345,88.97069970128437,86.92631711819247,9964000,87.81616973876953
2024-03-15 00:00:00-04:00,86.22241323265382,87.29725559452216,85.91124779834895,19745000,86.33720397949219
2024-03-18 00:00:00-04:00,87.50595899596742,88.6955921430431,87.27448844155116,7510000,87.77822875976562
2024-03-19 00:00:00-04:00,86.7071808583587,88.49921201439365,86.2442325402042,7029000,88.32560729980469
2024-03-20 00:00:00-04:00,87.84652760308161,90.1157365378631,87.59892410970032,8493000,90.03604888916016
2024-03-21 00:00:00-04:00,93.26342345485234,95.2745995182236,92.58987094837136,14078000,93.21315002441406
2024-03-22 00:00:00-04:00,93.41994541273026,93.96732936141512,92.59175839832818,6901000,92.77011108398438
2024-03-25 00:00:00-04:00,91.28828954800511,93.20839277762924,91.28828954800511,7405000,92.15917205810547
2024-03-26 00:00:00-04:00,93.01676507085268,93.86487036641273,91.72562974195426,8589000,91.75788116455078
2024-03-27 00:00:00-04:00,92.28818698045247,92.54053120958444,90.57869505953146,5896000,91.60989379882812
2024-03-28 00:00:00-04:00,91.63740988429171,92.39065003385521,91.2266384739245,6639000,92.16960906982422
2024-04-01 00:00:00-04:00,92.21324820522702,94.38474034360465,92.11553131232135,6514000,93.13914489746094
2024-04-02 00:00:00-04:00,91.73606161572604,92.29577869953695,90.78739497135349,9071000,91.76737213134766
2024-04-03 00:00:00-04:00,91.24749955214118,93.7406011865086,91.07484297430634,7302000,92.814697265625
2024-04-04 00:00:00-04:00,94.16370872633338,95.04122106443882,89.55413621884622,9919000,90.27796936035156
2024-04-05 00:00:00-04:00,91.63170805351282,92.75398666197168,91.11943443282972,8048000,91.88595581054688
2024-04-08 00:00:00-04:00,92.41341293162598,92.69800857935185,91.16212140899334,5609000,91.76072692871094
2024-04-09 00:00:00-04:00,92.99873608950348,93.1571632419225,90.88416171773734,5207000,92.33751678466797
2024-04-10 00:00:00-04:00,90.97523299152856,92.49499440989216,90.58343177110787,5976000,91.22757720947266
2024-04-11 00:00:00-04:00,91.45430513716616,93.46168109341713,91.1365026981256,7055000,93.2994613647461
2024-04-12 00:00:00-04:00,91.35944914867096,91.94952139042726,90.31306556768018,9893000,90.79119873046875
2024-04-15 00:00:00-04:00,92.57847605374131,93.08601617160748,88.93654783788813,7691000,89.7599868774414
2024-04-16 00:00:00-04:00,90.01329102867548,91.67060602980024,89.8178644783555,5448000,91.37841796875
2024-04-17 00:00:00-04:00,90.12333014473153,90.35954865749217,86.3533298712147,16686000,86.54306030273438
2024-04-18 00:00:00-04:00,86.25560512853362,86.26509382057137,83.8991235640526,23074000,84.32886505126953
2024-04-19 00:00:00-04:00,84.89997599929141,85.34964306335688,81.77032131587406,13545000,82.5577163696289
2024-04-22 00:00:00-04:00,83.14114587710858,83.36313497668479,81.39369916013878,18563000,82.35090637207031
2024-04-23 00:00:00-04:00,83.2929387797964,84.839262888238,82.3537535398464,9823000,84.18657684326172
2024-04-24 00:00:00-04:00,86.07631518419963,86.88457662634178,83.69800446124042,19491000,83.9465560913086
2024-04-25 00:00:00-04:00,86.26511034930456,86.56299453925422,84.10594394879473,13093000,85.51946258544922
2024-04-26 00:00:00-04:00,85.22820625445542,88.2288407049758,85.17793282925427,13971000,87.7867660522461
2024-04-29 00:00:00-04:00,87.42342759521458,88.25256278520104,86.81248892375186,9025000,88.11310577392578
2024-04-30 00:00:00-04:00,87.64351621605515,88.6557447775428,84.80415336305819,9737000,84.84969329833984
2024-05-01 00:00:00-04:00,83.7748481033946,85.37050455785821,81.96004700276248,11878000,82.35374450683594
2024-05-02 00:00:00-04:00,83.58132391015944,83.97407329718668,81.78360377343499,7245000,83.83177185058594
2024-05-03 00:00:00-04:00,85.22820919531141,86.57721764325846,84.95784296104866,8752000,86.189208984375
2024-05-06 00:00:00-04:00,86.82956298893546,87.79910333806528,86.38274034975895,7545000,87.7080307006836
2024-05-07 00:00:00-04:00,87.99927489580878,88.22600473586022,86.64552563694332,6746000,86.79446411132812
2024-05-08 00:00:00-04:00,85.68072804382243,86.70813421077324,85.28513422012954,5539000,86.63983154296875
2024-05-09 00:00:00-04:00,86.99462479840365,86.99462479840365,85.47106362881776,5767000,86.09528350830078
2024-05-10 00:00:00-04:00,87.11226018752187,88.33984085162511,86.54116535531426,5100000,86.84284210205078
2024-05-13 00:00:00-04:00,87.33994459986901,87.33994459986901,85.61242346050773,7394000,85.73954010009766
2024-05-14 00:00:00-04:00,85.28513472075426,86.70149046316386,85.04986434535047,5751000,86.56962585449219
2024-05-15 00:00:00-04:00,87.69474587223094,89.97533982108315,87.00411233654692,7133000,89.90988159179688
2024-05-16 00:00:00-04:00,90.1280688491218,90.60430568376445,89.41182816279827,8124000,89.44977569580078
2024-05-17 00:00:00-04:00,90.3538460130426,90.5834274905972,85.9321154406426,9106000,86.52503204345703
2024-05-20 00:00:00-04:00,86.74513189458668,90.12333096875345,86.66354071529022,6650000,89.36819458007812
2024-05-21 00:00:00-04:00,92.17814699830187,92.37452169593298,89.34827266992963,14234000,91.45146942138672
2024-05-22 00:00:00-04:00,92.13735451196085,92.29388538185543,90.0616684688857,8938000,91.619384765625
2024-05-23 00:00:00-04:00,94.0337360236783,94.17034135601176,90.35575651162114,10576000,90.89459991455078
2024-05-24 00:00:00-04:00,91.4590509293079,93.2102901879129,91.1754034247938,7196000,92.07473754882812
2024-05-28 00:00:00-04:00,92.49499194807683,92.56329461038449,90.93823118373514,9942000,92.14019012451172
2024-05-29 00:00:00-04:00,90.83768103472792,91.15169092862264,90.31497054637767,8802000,90.43070220947266
2024-05-30 00:00:00-04:00,90.31305946779663,91.18393473147182,89.31411942140588,10577000,90.18973541259766
2024-05-31 00:00:00-04:00,90.0028495998566,90.09676666913656,85.67882840444591,15598000,88.45747375488281
2024-06-03 00:00:00-04:00,89.83588461165145,90.35006176332341,86.4500930990948,6806000,88.76010131835938
2024-06-04 00:00:00-04:00,88.41763570868449,88.88722108577267,86.35333462737358,6672000,87.53632354736328
2024-06-05 00:00:00-04:00,90.01328635596046,92.26351791010748,89.85865178572818,11660000,92.18383026123047
2024-06-06 00:00:00-04:00,91.26362892748551,92.42764037342178,90.52746270837115,8045000,91.27975463867188
2024-06-07 00:00:00-04:00,92.23505528982784,92.23505528982784,90.64129513984554,5813000,91.33003234863281
2024-06-10 00:00:00-04:00,90.62138382665864,95.6730308783649,90.5995620037683,10594000,95.15790557861328
2024-06-11 00:00:00-04:00,94.77558676663631,94.9615246084254,92.92663794897955,7123000,94.84294128417969
2024-06-12 00:00:00-04:00,95.94434680292251,98.74670296091382,95.43206597017941,15063000,98.43649291992188
2024-06-13 00:00:00-04:00,97.44419259113081,99.11669231678982,96.94803745570736,9582000,98.51902770996094
2024-06-14 00:00:00-04:00,97.23832512556157,98.8576996836963,97.05333543068642,6205000,98.27996063232422
2024-06-17 00:00:00-04:00,97.71266384119697,101.82892543583445,97.71266384119697,10497000,101.6686019897461
2024-06-18 00:00:00-04:00,103.53531254225227,106.51277268163255,103.30716956923888,11927000,105.33049011230469
2024-06-20 00:00:00-04:00,105.5566981884422,105.69879984541352,101.52553077001619,14615000,102.59760284423828
2024-06-21 00:00:00-04:00,102.46807163881944,102.91275609600896,100.41285252290257,16990000,101.53810119628906
2024-06-24 00:00:00-04:00,101.30318604018221,102.18482553096798,98.80424868212431,10415000,99.03142547607422
2024-06-25 00:00:00-04:00,99.06236492197094,101.94122362689082,97.87428522540561,9323000,101.78461456298828
2024-06-26 00:00:00-04:00,101.85227623826715,103.35260777524786,100.7569937991286,8787000,102.06108093261719
2024-06-27 00:00:00-04:00,104.04187194138294,104.86453783792103,101.3157576823944,9148000,102.06785583496094
2024-06-28 00:00:00-04:00,102.95915023524522,105.05400461260855,101.79136773166351,12237000,102.9398193359375
2024-07-01 00:00:00-04:00,102.68944346555251,103.62328598353245,100.58589342260298,6145000,102.53187561035156
2024-07-02 00:00:00-04:00,101.3998517143628,103.76828882033365,101.16977639985869,5504000,103.71028137207031
2024-07-03 00:00:00-04:00,103.43767866970036,105.48613457644035,102.55894505882182,4308000,104.66926574707031
2024-07-05 00:00:00-04:00,105.40589800097194,105.80321032685703,103.92876939500182,5599000,105.15841674804688
2024-07-08 00:00:00-04:00,105.21544573775365,106.90428487033088,104.91093797400387,7275000,106.49343872070312
2024-07-09 00:00:00-04:00,106.9274872141604,108.14360066029522,106.36099819391197,6242000,107.55101013183594
2024-07-10 00:00:00-04:00,107.89130012927038,109.18958285555611,106.99032972348304,7749000,108.97691345214844
2024-07-11 00:00:00-04:00,109.21568284187278,109.23791964583786,102.42166438226002,13516000,102.46517181396484
2024-07-12 00:00:00-04:00,102.17999041352556,105.69977050045948,101.74787361625175,9459000,103.42028045654297
2024-07-15 00:00:00-04:00,103.42027418064598,104.58902285772604,102.72134527234077,7911000,103.35163879394531
2024-07-16 00:00:00-04:00,103.98096061623369,104.63059242406436,102.74357653041078,6284000,104.01673126220703
2024-07-17 00:00:00-04:00,98.52197100467015,98.52197100467015,93.49896092219643,21142000,93.54632568359375
2024-07-18 00:00:00-04:00,95.14139011021143,95.14139011021143,90.42192919721174,16199000,92.08853149414062
2024-07-19 00:00:00-04:00,92.75942677268542,93.48058510662288,88.50204883017838,14103000,88.65768432617188
2024-07-22 00:00:00-04:00,91.06382222141042,94.85621886789134,89.9791824427564,13319000,94.4531021118164
2024-07-23 00:00:00-04:00,93.16738103464608,94.47436675057024,92.41818141154967,6710000,92.77393341064453
2024-07-24 00:00:00-04:00,91.83719094860173,92.05373243373573,87.85338815186604,13159000,87.95779418945312
2024-07-25 00:00:00-04:00,88.0592967599119,88.71085353126433,85.25970905470012,19318000,85.46852111816406
2024-07-26 00:00:00-04:00,87.78668516036842,87.8408205316805,85.9441428078752,11679000,86.4854965209961
2024-07-29 00:00:00-04:00,87.89205237958724,90.03234652806098,86.11331463733306,8251000,86.26315307617188
2024-07-30 00:00:00-04:00,87.00365494459929,87.49377919231458,82.50943080696575,13399000,82.63993835449219
2024-07-31 00:00:00-04:00,86.37529768531894,89.39529188816672,85.11858259283125,19419000,89.05694580078125
2024-08-01 00:00:00-04:00,82.62930087078175,85.055738137858,78.54979508820935,28880000,80.26860046386719
2024-08-02 00:00:00-04:00,77.33657947558964,77.86150080074268,73.27641200327757,27073000,73.759765625
2024-08-05 00:00:00-04:00,71.6020714293805,76.7420550371061,69.60292012324444,23639000,74.47415924072266
2024-08-06 00:00:00-04:00,74.9236744340108,76.85129182147115,74.03623791196526,12832000,74.45288848876953
2024-08-07 00:00:00-04:00,77.14227630223289,77.65172406707447,71.86114963124939,12823000,72.31453704833984
2024-08-08 00:00:00-04:00,75.42249750976686,77.45064893709181,73.46975208120173,14911000,77.25247955322266
2024-08-09 00:00:00-04:00,78.10994989947051,78.9161834038147,76.52067849583875,12528000,78.10028076171875
2024-08-12 00:00:00-04:00,78.05581257107062,79.51263666452265,77.16450395256874,7256000,78.38932037353516
2024-08-13 00:00:00-04:00,78.78664386753223,81.41995357250248,78.56817002684035,15018000,81.2768783569336
2024-08-14 00:00:00-04:00,82.05024126500106,82.81683938047374,79.97085309601987,8602000,81.71865844726562
2024-08-15 00:00:00-04:00,83.58827973721895,86.52996923239965,83.00824947872962,12064000,86.04661560058594
2024-08-16 00:00:00-04:00,84.25240666451377,85.20654628954074,83.13682709875789,11232000,84.21373748779297
2024-08-19 00:00:00-04:00,83.62017950131732,85.2597142178658,81.98644184226467,10306000,85.19397735595703
2024-08-20 00:00:00-04:00,85.13307878828907,85.26841721716362,82.77527684634038,9951000,83.4133071899414
2024-08-21 00:00:00-04:00,84.05519354783328,84.77925781867737,83.17935847885296,8452000,84.42544555664062
2024-08-22 00:00:00-04:00,84.58591888230038,84.78022355993596,80.23670239837706,13665000,80.78965759277344
2024-08-23 00:00:00-04:00,82.26679205254585,83.33693924664978,80.74809566787411,10671000,81.91587829589844
2024-08-26 00:00:00-04:00,81.30008316554192,81.53209085446024,78.79051034377204,11154000,79.16462707519531
2024-08-27 00:00:00-04:00,78.36806004600712,80.1255346409155,77.27858200794964,8911000,79.31253051757812
2024-08-28 00:00:00-04:00,79.26322131185661,79.41983035939198,77.28147593907656,11739000,77.83056640625
2024-08-29 00:00:00-04:00,79.1153202416348,79.94282438731885,76.73142416077384,12437000,77.07750701904297
2024-08-30 00:00:00-04:00,79.61704360279604,79.63444215019756,77.63045990705955,12427000,79.36763000488281
2024-09-03 00:00:00-04:00,77.87406782533789,77.97944003506467,73.61572363310975,16690000,74.022705078125
2024-09-04 00:00:00-04:00,72.74762135789551,74.70906978022751,71.80411705860338,9434000,73.89897155761719
2024-09-05 00:00:00-04:00,72.52721593925592,74.33979210880385,72.27876850742247,8197000,73.0753402709961
2024-09-06 00:00:00-04:00,72.74665200963702,73.12076871378444,70.58702691895337,15530000,70.93988037109375
2024-09-09 00:00:00-04:00,71.81571885054717,71.93848961358174,69.89293959639389,11506000,70.98628234863281
2024-09-10 00:00:00-04:00,71.39519588983278,71.56050790905581,69.27617960844825,13518000,70.7204360961914
2024-09-11 00:00:00-04:00,70.7629746916425,74.34946543131885,69.83590270196615,22202000,74.13195037841797
2024-09-12 00:00:00-04:00,73.98597168771866,74.00144525853553,71.87371864034799,15075000,72.28843688964844
2024-09-13 00:00:00-04:00,73.06276475340343,74.68296104179923,72.8897233409672,8713000,74.40938568115234
2024-09-16 00:00:00-04:00,72.64418769707308,73.53259043408,72.01969120501724,12521000,73.32184600830078
2024-09-17 00:00:00-04:00,77.01948836766095,77.3624370247853,75.46825208557009,11458000,76.3694839477539
2024-09-18 00:00:00-04:00,77.73130643726795,77.76121337929388,75.03657839136685,11523000,75.35559844970703
2024-09-19 00:00:00-04:00,79.3363796405573,79.81989549458356,78.07125968592396,15943000,78.66543579101562
2024-09-20 00:00:00-04:00,77.38736125660081,77.76121324334767,75.91687829660411,29262000,77.0822982788086
2024-09-23 00:00:00-04:00,77.46312478010293,78.3464139869765,77.08329444846724,7389000,78.16796112060547
2024-09-24 00:00:00-04:00,79.35631393253523,79.55470983242724,77.90078443618361,9895000,78.86383056640625
2024-09-25 00:00:00-04:00,78.6584614020306,81.03316544483722,78.58568682736018,11680000,80.12894439697266
2024-09-26 00:00:00-04:00,85.99393382870763,86.05474410233828,82.24743530813572,20680000,84.49054718017578
2024-09-27 00:00:00-04:00,85.11961393814597,85.11961393814597,81.82673184761963,13895000,82.45878601074219
2024-09-30 00:00:00-04:00,81.90747763044705,82.84460237813278,80.16782458607754,10983000,81.35816955566406
2024-10-01 00:00:00-04:00,81.50073456058354,81.93340406713702,78.44611142303566,14368000,79.493896484375
2024-10-02 00:00:00-04:00,80.15386861572296,82.78279685820681,79.75210246330154,14324000,81.15977478027344
2024-10-03 00:00:00-04:00,79.68530642722801,81.86860449996095,79.63545645241999,6725800,80.8616943359375
2024-10-04 00:00:00-04:00,82.71599726510068,82.83562502982379,80.2435861783045,7574100,81.29037475585938
2024-10-07 00:00:00-04:00,80.33332090071477,81.17074574352715,79.81490852617883,7542700,80.36322784423828
2024-10-08 00:00:00-04:00,80.45294488831047,81.3601626980311,79.5557062006794,6913500,80.76200103759766
2024-10-09 00:00:00-04:00,80.51276882288137,83.2045001795697,80.47289036350337,9078600,82.60633850097656
2024-10-10 00:00:00-04:00,81.2903797252836,82.69605928897744,80.77196735966551,7159500,81.80878448486328
2024-10-11 00:00:00-04:00,81.24053006867386,83.48364207562344,81.03117386074985,6530300,82.63624572753906
2024-10-14 00:00:00-04:00,83.5135454739029,86.03580659039541,83.50358156397594,8155000,85.43763732910156
2024-10-15 00:00:00-04:00,85.53733925672097,86.29500715476586,75.677616611597,25611300,76.12623596191406
2024-10-16 00:00:00-04:00,76.91382006407359,77.26274707805713,73.64386243696197,20469200,73.91303253173828
2024-10-17 00:00:00-04:00,76.22592791756216,76.36549871944061,72.80642805946393,20940600,72.91609191894531
2024-10-18 00:00:00-04:00,74.00275605412827,74.00275605412827,72.22819894675786,18493400,72.61700439453125
2024-10-21 00:00:00-04:00,72.39768429033028,72.87621056172615,71.85933653048144,12374900,72.61700439453125
2024-10-22 00:00:00-04:00,72.44752820301163,73.18526826338358,71.21132643514773,13307000,72.77651977539062
2024-10-23 00:00:00-04:00,72.14844984330747,73.24508079157131,71.34092439822724,20569100,72.63694763183594
2024-10-24 00:00:00-04:00,75.94678870178271,77.24281202401963,74.22208144428637,23196200,76.3355941772461
2024-10-25 00:00:00-04:00,77.23283588077821,79.3563123969471,76.84403042860698,14591100,77.44219207763672
2024-10-28 00:00:00-04:00,76.93375269935329,77.79112053462565,74.94984694379897,10175800,75.2190170288086
2024-10-29 00:00:00-04:00,75.6177984481617,78.49895066646143,75.20905753860248,12540800,78.07026672363281
2024-10-30 00:00:00-04:00,76.62470614378117,76.96366163784765,75.61779596581238,11076800,76.21595764160156
2024-10-31 00:00:00-04:00,75.86702566129442,75.86702566129442,73.22513685975005,13044900,74.12238311767578
2024-11-01 00:00:00-04:00,74.13235896235355,75.23896147740999,73.83327432356704,10317500,74.57101440429688
2024-11-04 00:00:00-05:00,74.20214594369838,74.75046525780128,73.53419885636465,7773000,73.94293975830078
2024-11-05 00:00:00-05:00,74.29186526678359,76.55492027432004,74.29186526678359,8004900,76.1661148071289
2024-11-06 00:00:00-05:00,77.44219102758126,77.8509318998948,74.99969449131231,15034800,76.5449447631836
2024-11-07 00:00:00-05:00,77.8210254856453,79.22671257705856,77.11319998506086,11523600,78.9675064086914
2024-11-08 00:00:00-05:00,78.58867804349383,79.1170543274228,77.23284082894021,7527100,77.96060180664062
2024-11-11 00:00:00-05:00,77.19295815356354,77.65154900902556,74.62085467176348,10306200,75.93681335449219
2024-11-12 00:00:00-05:00,76.18605114694084,76.43528581382252,74.43144456844152,9672300,75.46825408935547
2024-11-13 00:00:00-05:00,74.27192825951553,74.84018297685688,73.28496114119386,11618100,73.62391662597656
2024-11-14 00:00:00-05:00,75.21901834161741,75.40843911965791,74.27192966349158,9993900,74.56104278564453
2024-11-15 00:00:00-05:00,71.43065636175061,72.48740890522204,69.77573453869168,14577400,69.83555603027344
2024-11-18 00:00:00-05:00,69.6760395638416,70.58325735920711,69.42680490876818,11520100,70.35395812988281
2024-11-19 00:00:00-05:00,69.83555716349542,70.30411195125262,69.3470517368361,7445900,69.95518493652344
2024-11-20 00:00:00-05:00,69.79567757123172,70.005033776672,68.65916810967684,8816900,69.83555603027344
2024-11-21 00:00:00-05:00,70.9720645029661,73.22514036214346,70.61316598262952,14509000,72.90612030029297
2024-11-22 00:00:00-05:00,72.38771848367989,73.04569406025213,71.38080828273239,8666500,72.4176254272461
2024-11-25 00:00:00-05:00,73.78342910967692,73.80336453534284,71.42068185126857,16714200,73.48434448242188
2024-11-26 00:00:00-05:00,73.88312700704793,74.24202554433258,71.77958576031128,7385200,72.46747589111328
2024-11-27 00:00:00-05:00,72.50735122540905,72.64692202766469,70.20441777611455,7846700,71.35089874267578
2024-11-29 00:00:00-05:00,73.62391691035897,75.53803727026671,73.43450374120566,10736500,73.65382385253906
2024-12-02 00:00:00-05:00,73.65382263392083,78.61858031670414,73.63388720814334,20059300,78.2696533203125
2024-12-03 00:00:00-05:00,77.46212622489413,78.459064825503,76.80415070363199,9884600,78.10016632080078
2024-12-04 00:00:00-05:00,79.29650419343243,79.58561732581265,77.37241222044854,9380400,78.02042388916016
2024-12-05 00:00:00-05:00,77.64157583743936,77.64157583743936,74.42146840191523,12921600,74.97975158691406
2024-12-06 00:00:00-05:00,74.90997174280498,76.455229737902,74.46135237960314,8330000,76.35552978515625
2024-12-09 00:00:00-05:00,76.23590260065961,78.01045224629283,75.43834860876133,10742200,77.21289825439453
2024-12-10 00:00:00-05:00,77.90078913187477,78.01045299696703,74.19217596412626,10620100,74.9000015258789
2024-12-11 00:00:00-05:00,76.31999969482422,78.72000122070312,75.43000030517578,14116900,78.2300033569336
2024-12-12 00:00:00-05:00,77.25,77.36000061035156,74.94999694824219,8641500,75.58000183105469
2024-12-13 00:00:00-05:00,76.37999725341797,77.31999969482422,75.44000244140625,10818700,76.26000213623047
2024-12-16 00:00:00-05:00,76.2699966430664,78.12999725341797,75.31999969482422,12749600,77.83000183105469
2024-12-17 00:00:00-05:00,77.88999938964844,78.73999786376953,77.41999816894531,14167900,77.80999755859375
2024-12-18 00:00:00-05:00,78.04000091552734,79.30999755859375,74.62000274658203,15804700,75.19999694824219
2024-12-19 00:00:00-05:00,72.75,72.91000366210938,70.16000366210938,17426400,71.20999908447266
2024-12-20 00:00:00-05:00,70.54000091552734,73.47000122070312,70.30000305175781,29404500,71.79000091552734
2024-12-23 00:00:00-05:00,72.3499984741211,73.98999786376953,72.0,10406700,73.80000305175781
2024-12-24 00:00:00-05:00,74.06999969482422,74.16999816894531,73.2300033569336,5611700,73.83000183105469
2024-12-26 00:00:00-05:00,73.25,74.55999755859375,73.0,6297400,73.98999786376953
2024-12-27 00:00:00-05:00,73.30000305175781,73.76000213623047,72.63999938964844,5444100,73.4000015258789
2024-12-30 00:00:00-05:00,72.0,72.58999633789062,71.2699966430664,10381700,72.1500015258789
2024-12-31 00:00:00-05:00,72.4000015258789,72.80000305175781,71.54000091552734,7195200,72.2300033569336
2025-01-02 00:00:00-05:00,72.70999908447266,73.91999816894531,71.73999786376953,8075100,72.44000244140625
2025-01-03 00:00:00-05:00,73.18000030517578,75.27999877929688,72.97000122070312,8980100,75.11000061035156
2025-01-06 00:00:00-05:00,77.18000030517578,80.1500015258789,77.0,15164600,77.9800033569336
2025-01-07 00:00:00-05:00,78.86000061035156,80.13999938964844,76.88999938964844,10896600,77.5199966430664
2025-01-08 00:00:00-05:00,77.41999816894531,77.75,76.23999786376953,8690800,77.04000091552734
2025-01-10 00:00:00-05:00,76.0199966430664,76.2300033569336,74.31999969482422,11957600,74.6500015258789
2025-01-13 00:00:00-05:00,73.16999816894531,74.58000183105469,72.55999755859375,8321800,74.44999694824219
2025-01-14 00:00:00-05:00,75.04000091552734,75.12999725341797,73.58999633789062,9033100,75.05999755859375
2025-01-15 00:00:00-05:00,75.86000061035156,77.2699966430664,75.44999694824219,11085800,76.1500015258789
2025-01-16 00:00:00-05:00,78.88999938964844,82.83000183105469,78.30999755859375,19156600,79.22000122070312
2025-01-17 00:00:00-05:00,81.41000366210938,81.80999755859375,79.5999984741211,10351000,80.30000305175781
2025-01-21 00:00:00-05:00,80.81999969482422,82.43000030517578,79.91999816894531,10978300,81.5
2025-01-22 00:00:00-05:00,82.43000030517578,85.19000244140625,82.41999816894531,14716600,83.25
2025-01-23 00:00:00-05:00,80.75,81.38999938964844,79.44999694824219,11383300,81.2300033569336
2025-01-24 00:00:00-05:00,81.69999694824219,81.69999694824219,78.9800033569336,9091900,79.68000030517578
2025-01-27 00:00:00-05:00,76.79000091552734,76.83000183105469,73.41000366210938,19881300,75.62999725341797
2025-01-28 00:00:00-05:00,75.11000061035156,75.66999816894531,73.5999984741211,13597700,74.51000213623047
2025-01-29 00:00:00-05:00,77.44999694824219,77.48999786376953,74.47000122070312,14558900,75.1500015258789
2025-01-30 00:00:00-05:00,79.75,82.08999633789062,77.58999633789062,24878500,80.7300033569336
2025-01-31 00:00:00-05:00,81.08999633789062,84.22000122070312,80.8499984741211,18840900,81.05000305175781
2025-02-03 00:00:00-05:00,78.97000122070312,81.55999755859375,78.5,14537700,80.19000244140625
2025-02-04 00:00:00-05:00,79.0,80.58000183105469,78.97000122070312,9538800,79.91000366210938
2025-02-05 00:00:00-05:00,79.0999984741211,82.11000061035156,78.62000274658203,10738000,81.94000244140625
