Date,Open,High,Low,Volume,Close
2024-01-29 00:00:00-05:00,178.77000427246094,178.88999938964844,174.39999389648438,89384500,177.8300018310547
2024-01-30 00:00:00-05:00,176.1300048828125,178.47999572753906,169.52000427246094,122265700,172.05999755859375
2024-01-31 00:00:00-05:00,165.74000549316406,171.3000030517578,162.55999755859375,133157300,167.69000244140625
2024-02-01 00:00:00-05:00,169.27000427246094,171.13999938964844,165.86000061035156,91576700,170.47999572753906
2024-02-02 00:00:00-05:00,173.7899932861328,179.0,173.0500030517578,82078100,177.66000366210938
2024-02-05 00:00:00-05:00,179.08999633789062,180.00999450683594,171.11000061035156,76349200,174.22999572753906
2024-02-06 00:00:00-05:00,173.14999389648438,173.8800048828125,165.5,68854100,167.8800048828125
2024-02-07 00:00:00-05:00,169.47000122070312,172.97000122070312,168.1999969482422,53665400,170.94000244140625
2024-02-08 00:00:00-05:00,170.3300018310547,172.1699981689453,168.60000610351562,43385300,169.35000610351562
2024-02-09 00:00:00-05:00,171.0,175.10000610351562,168.66000366210938,56375700,172.47999572753906
2024-02-12 00:00:00-05:00,172.67999267578125,177.41000366210938,170.6699981689453,58177100,171.91000366210938
2024-02-13 00:00:00-05:00,167.94000244140625,173.1699981689453,164.3000030517578,63071300,171.5399932861328
2024-02-14 00:00:00-05:00,173.47000122070312,178.74000549316406,172.8800048828125,57402500,178.6999969482422
2024-02-15 00:00:00-05:00,179.13999938964844,180.5,175.25999450683594,51126400,176.75999450683594
2024-02-16 00:00:00-05:00,177.4499969482422,180.3300018310547,173.25,53896000,173.8699951171875
2024-02-20 00:00:00-05:00,171.13999938964844,171.80999755859375,162.0,66550000,165.69000244140625
2024-02-21 00:00:00-05:00,162.74000549316406,164.89999389648438,161.80999755859375,48774600,164.2899932861328
2024-02-22 00:00:00-05:00,173.1999969482422,183.8300018310547,172.0,100684700,181.86000061035156
2024-02-23 00:00:00-05:00,181.86000061035156,183.8000030517578,174.5500030517578,69207400,176.52000427246094
2024-02-26 00:00:00-05:00,178.77999877929688,179.83999633789062,174.80999755859375,45435100,176.00999450683594
2024-02-27 00:00:00-05:00,175.9199981689453,178.4600067138672,172.49000549316406,43665200,178.0
2024-02-28 00:00:00-05:00,176.25,176.83999633789062,173.58999633789062,35914400,176.5399932861328
2024-02-29 00:00:00-05:00,179.82000732421875,193.0,179.82000732421875,105538500,192.52999877929688
2024-03-01 00:00:00-05:00,197.91000366210938,202.72000122070312,195.4199981689453,103583000,202.63999938964844
2024-03-04 00:00:00-05:00,205.16000366210938,211.00999450683594,203.5,86835300,205.36000061035156
2024-03-05 00:00:00-05:00,200.5,205.3300018310547,199.14999389648438,65407100,205.1300048828125
2024-03-06 00:00:00-05:00,210.42999267578125,214.80999755859375,207.32000732421875,86687000,210.6300048828125
2024-03-07 00:00:00-05:00,212.52000427246094,213.8300018310547,208.22000122070312,63869000,211.3800048828125
2024-03-08 00:00:00-05:00,213.41000366210938,227.3000030517578,205.60000610351562,120592600,207.38999938964844
2024-03-11 00:00:00-04:00,203.00999450683594,203.5500030517578,196.6999969482422,73098600,198.38999938964844
2024-03-12 00:00:00-04:00,200.52000427246094,202.85000610351562,194.27000427246094,68951700,202.75999450683594
2024-03-13 00:00:00-04:00,198.72999572753906,198.8300018310547,192.6999969482422,70526900,194.7899932861328
2024-03-14 00:00:00-04:00,192.9199981689453,196.92999267578125,184.02999877929688,84490500,187.05999755859375
2024-03-15 00:00:00-04:00,184.8300018310547,193.8000030517578,184.47999572753906,95225700,191.05999755859375
2024-03-18 00:00:00-04:00,193.2899932861328,193.5,188.0500030517578,59306900,190.64999389648438
2024-03-19 00:00:00-04:00,183.16000366210938,185.61000061035156,177.36000061035156,83509500,181.4199981689453
2024-03-20 00:00:00-04:00,182.02999877929688,182.67999267578125,174.0,81773100,179.72999572753906
2024-03-21 00:00:00-04:00,185.97000122070312,187.69000244140625,177.66000366210938,75265600,178.67999267578125
2024-03-22 00:00:00-04:00,177.2100067138672,180.75999450683594,175.0500030517578,57832100,179.64999389648438
2024-03-25 00:00:00-04:00,172.89999389648438,182.8000030517578,172.0,71935300,178.6300048828125
2024-03-26 00:00:00-04:00,179.5399932861328,182.60000610351562,176.3300018310547,65322400,177.8699951171875
2024-03-27 00:00:00-04:00,179.9600067138672,181.22999572753906,175.39999389648438,55685600,179.58999633789062
2024-03-28 00:00:00-04:00,179.47000122070312,183.39999389648438,178.3000030517578,57628600,180.49000549316406
2024-04-01 00:00:00-04:00,180.10000610351562,187.24000549316406,179.89999389648438,74299900,183.33999633789062
2024-04-02 00:00:00-04:00,179.47000122070312,180.10000610351562,174.8300018310547,61598800,178.6999969482422
2024-04-03 00:00:00-04:00,177.5399932861328,182.0500030517578,176.6999969482422,49835100,180.77000427246094
2024-04-04 00:00:00-04:00,182.9199981689453,183.02000427246094,165.64999389648438,88280000,165.8300018310547
2024-04-05 00:00:00-04:00,168.10000610351562,172.69000244140625,165.5800018310547,66025200,170.4199981689453
2024-04-08 00:00:00-04:00,168.1999969482422,171.66000366210938,166.82000732421875,43997500,169.89999389648438
2024-04-09 00:00:00-04:00,170.2100067138672,171.60000610351562,167.2899932861328,42928000,170.77999877929688
2024-04-10 00:00:00-04:00,166.7100067138672,169.77999877929688,164.0,59600000,167.13999938964844
2024-04-11 00:00:00-04:00,167.5500030517578,170.9499969482422,166.5500030517578,48994500,170.5
2024-04-12 00:00:00-04:00,164.52999877929688,165.6999969482422,161.82000732421875,63334200,163.27999877929688
2024-04-15 00:00:00-04:00,164.42999267578125,164.44000244140625,158.75999450683594,61461200,160.32000732421875
2024-04-16 00:00:00-04:00,162.27999877929688,164.8800048828125,161.6699981689453,55302100,163.4600067138672
2024-04-17 00:00:00-04:00,163.97000122070312,164.4499969482422,153.8800048828125,75909000,154.02000427246094
2024-04-18 00:00:00-04:00,155.50999450683594,156.9600067138672,152.32000732421875,52669800,155.0800018310547
2024-04-19 00:00:00-04:00,151.58999633789062,154.25,145.2899932861328,71232500,146.63999938964844
2024-04-22 00:00:00-04:00,148.14999389648438,149.88999938964844,145.6300048828125,49397000,148.63999938964844
2024-04-23 00:00:00-04:00,151.64999389648438,153.5,150.35000610351562,46051900,152.27000427246094
2024-04-24 00:00:00-04:00,156.55999755859375,157.66000366210938,150.6300048828125,43412600,151.74000549316406
2024-04-25 00:00:00-04:00,149.14999389648438,155.13999938964844,146.75,41471400,153.75999450683594
2024-04-26 00:00:00-04:00,154.24000549316406,158.6300048828125,153.42999267578125,42510700,157.39999389648438
2024-04-29 00:00:00-04:00,159.0800018310547,160.77000427246094,156.25999450683594,43478200,160.1999969482422
2024-04-30 00:00:00-04:00,160.6300048828125,162.2899932861328,158.35000610351562,60742800,158.3800048828125
2024-05-01 00:00:00-04:00,148.11000061035156,151.3699951171875,142.13999938964844,89413200,144.27000427246094
2024-05-02 00:00:00-04:00,145.50999450683594,147.6199951171875,141.16000366210938,50034700,146.16000366210938
2024-05-03 00:00:00-04:00,148.75,150.7899932861328,147.24000549316406,49361100,150.60000610351562
2024-05-06 00:00:00-04:00,153.10000610351562,156.64999389648438,151.25999450683594,44624500,155.77999877929688
2024-05-07 00:00:00-04:00,156.32000732421875,157.6999969482422,153.66000366210938,37374900,154.42999267578125
2024-05-08 00:00:00-04:00,153.39999389648438,155.3300018310547,152.52000427246094,28728000,153.6199951171875
2024-05-09 00:00:00-04:00,153.1300048828125,154.08999633789062,150.61000061035156,33018000,152.38999938964844
2024-05-10 00:00:00-04:00,154.2899932861328,156.3699951171875,151.30999755859375,37652800,151.9199981689453
2024-05-13 00:00:00-04:00,151.27999877929688,153.3300018310547,150.39999389648438,27859200,150.55999755859375
2024-05-14 00:00:00-04:00,150.42999267578125,153.49000549316406,148.77999877929688,31938300,153.16000366210938
2024-05-15 00:00:00-04:00,155.58999633789062,159.69000244140625,154.6999969482422,43195900,159.6699981689453
2024-05-16 00:00:00-04:00,160.9199981689453,168.05999755859375,159.89999389648438,76726700,162.6199951171875
2024-05-17 00:00:00-04:00,168.42999267578125,169.72000122070312,162.32000732421875,65944400,164.47000122070312
2024-05-20 00:00:00-04:00,165.5500030517578,168.49000549316406,164.47000122070312,45618000,166.3300018310547
2024-05-21 00:00:00-04:00,164.0,165.8300018310547,163.10000610351562,30005500,164.66000366210938
2024-05-22 00:00:00-04:00,167.41000366210938,169.80999755859375,163.86000061035156,47426700,165.52000427246094
2024-05-23 00:00:00-04:00,170.17999267578125,173.13999938964844,158.27000427246094,91888800,160.42999267578125
2024-05-24 00:00:00-04:00,161.41000366210938,167.66000366210938,160.25,54795400,166.36000061035156
2024-05-28 00:00:00-04:00,169.4199981689453,174.5500030517578,164.9600067138672,66495400,171.61000061035156
2024-05-29 00:00:00-04:00,167.4600067138672,168.47999572753906,162.91000366210938,56537500,165.13999938964844
2024-05-30 00:00:00-04:00,167.89999389648438,168.75,163.8000030517578,46479900,166.75
2024-05-31 00:00:00-04:00,166.64999389648438,169.5,160.07000732421875,64331900,166.89999389648438
2024-06-03 00:00:00-04:00,170.82000732421875,171.0800018310547,160.91000366210938,59157600,163.5500030517578
2024-06-04 00:00:00-04:00,162.83999633789062,164.8300018310547,158.8699951171875,48157200,159.99000549316406
2024-06-05 00:00:00-04:00,162.07000732421875,167.1199951171875,161.3800048828125,60507500,166.1699981689453
2024-06-06 00:00:00-04:00,165.4600067138672,169.50999450683594,163.86000061035156,47153700,166.77999877929688
2024-06-07 00:00:00-04:00,166.58999633789062,169.4499969482422,165.86000061035156,44796000,167.8699951171875
2024-06-10 00:00:00-04:00,162.47999572753906,165.5500030517578,159.61000061035156,67575600,160.33999633789062
2024-06-11 00:00:00-04:00,160.5,161.5399932861328,156.9199981689453,40497100,158.9600067138672
2024-06-12 00:00:00-04:00,160.32000732421875,162.24000549316406,158.6199951171875,48325800,160.24000549316406
2024-06-13 00:00:00-04:00,160.39999389648438,162.66000366210938,157.30999755859375,44442500,159.89999389648438
2024-06-14 00:00:00-04:00,158.5,161.33999633789062,157.61000061035156,34054000,159.6300048828125
2024-06-17 00:00:00-04:00,158.0,159.22999572753906,154.13999938964844,44507700,158.39999389648438
2024-06-18 00:00:00-04:00,156.99000549316406,157.24000549316406,153.33999633789062,51852000,154.6300048828125
2024-06-20 00:00:00-04:00,155.82000732421875,166.82000732421875,155.5,93245700,161.77999877929688
2024-06-21 00:00:00-04:00,161.75,163.1999969482422,157.88999938964844,61334700,161.22999572753906
2024-06-24 00:00:00-04:00,159.75,163.39999389648438,158.19000244140625,45954100,160.25
2024-06-25 00:00:00-04:00,160.72999572753906,161.0,156.4499969482422,40975300,160.25
2024-06-26 00:00:00-04:00,160.60000610351562,160.74000549316406,156.0,36973400,157.5399932861328
2024-06-27 00:00:00-04:00,157.17999267578125,160.61000061035156,156.80999755859375,34018200,159.47000122070312
2024-06-28 00:00:00-04:00,160.22999572753906,166.4499969482422,159.41000366210938,56204600,162.2100067138672
2024-07-01 00:00:00-04:00,161.25,161.50999450683594,153.63999938964844,50436700,157.69000244140625
2024-07-02 00:00:00-04:00,157.0399932861328,164.5800018310547,156.6999969482422,57838600,164.30999755859375
2024-07-03 00:00:00-04:00,164.1999969482422,165.25999450683594,162.50999450683594,26980900,163.89999389648438
2024-07-05 00:00:00-04:00,165.97000122070312,174.0399932861328,165.67999267578125,61857100,171.89999389648438
2024-07-08 00:00:00-04:00,174.89999389648438,178.9499969482422,173.22000122070312,60223400,178.69000244140625
2024-07-09 00:00:00-04:00,177.97000122070312,180.41000366210938,174.6999969482422,43395600,177.10000610351562
2024-07-10 00:00:00-04:00,179.99000549316406,187.27999877929688,177.8000030517578,90247000,183.9600067138672
2024-07-11 00:00:00-04:00,184.07000732421875,187.11000061035156,177.25,59231400,181.94000244140625
2024-07-12 00:00:00-04:00,182.02000427246094,186.99000549316406,179.69000244140625,50827400,181.61000061035156
2024-07-15 00:00:00-04:00,184.4499969482422,185.5,178.5399932861328,42202700,179.8300018310547
2024-07-16 00:00:00-04:00,179.69000244140625,179.75,174.52999877929688,40633100,177.5500030517578
2024-07-17 00:00:00-04:00,169.8000030517578,169.8000030517578,159.3699951171875,76954200,159.42999267578125
2024-07-18 00:00:00-04:00,163.41000366210938,163.41000366210938,153.1999969482422,69420300,155.77000427246094
2024-07-19 00:00:00-04:00,154.86000061035156,155.80999755859375,150.6199951171875,47513100,151.5800018310547
2024-07-22 00:00:00-04:00,154.22999572753906,156.6999969482422,152.5399932861328,43912500,155.8699951171875
2024-07-23 00:00:00-04:00,154.9499969482422,157.0500030517578,153.8000030517578,31950600,154.0
2024-07-24 00:00:00-04:00,152.72000122070312,153.67999267578125,144.52999877929688,49203100,144.6300048828125
2024-07-25 00:00:00-04:00,144.07000732421875,144.75,136.80999755859375,60578500,138.32000732421875
2024-07-26 00:00:00-04:00,140.32000732421875,141.2899932861328,138.27000427246094,49435800,139.99000549316406
2024-07-29 00:00:00-04:00,141.19000244140625,144.58999633789062,138.75,47447200,139.75
2024-07-30 00:00:00-04:00,139.8800048828125,141.6999969482422,134.0500030517578,68801700,138.44000244140625
2024-07-31 00:00:00-04:00,150.72999572753906,153.60000610351562,140.02999877929688,114306800,144.47999572753906
2024-08-01 00:00:00-04:00,145.0,147.2899932861328,130.24000549316406,94731900,132.5399932861328
2024-08-02 00:00:00-04:00,133.5,137.10000610351562,131.3300018310547,78562000,132.5
2024-08-05 00:00:00-04:00,122.16000366210938,139.13999938964844,121.83000183105469,76089400,134.82000732421875
2024-08-06 00:00:00-04:00,135.14999389648438,136.44000244140625,129.10000610351562,64455600,130.17999267578125
2024-08-07 00:00:00-04:00,133.75,136.24000549316406,128.3699951171875,54676500,128.6699981689453
2024-08-08 00:00:00-04:00,131.97000122070312,136.47999572753906,128.94000244140625,49037500,136.32000732421875
2024-08-09 00:00:00-04:00,134.69000244140625,135.5,132.44000244140625,40583000,134.27000427246094
2024-08-12 00:00:00-04:00,134.44000244140625,137.99000549316406,133.22999572753906,39724300,136.77000427246094
2024-08-13 00:00:00-04:00,138.1199951171875,141.19000244140625,137.52000427246094,42218000,141.1300048828125
2024-08-14 00:00:00-04:00,143.0,143.25,137.63999938964844,35506400,140.75
2024-08-15 00:00:00-04:00,143.0,147.9600067138672,141.80999755859375,43582400,147.36000061035156
2024-08-16 00:00:00-04:00,145.6999969482422,149.3699951171875,145.1999969482422,31123900,148.55999755859375
2024-08-19 00:00:00-04:00,148.42999267578125,155.3699951171875,147.72000122070312,60766900,155.27999877929688
2024-08-20 00:00:00-04:00,156.49000549316406,162.0399932861328,154.50999450683594,76851200,156.39999389648438
2024-08-21 00:00:00-04:00,156.1199951171875,158.64999389648438,155.07000732421875,42791200,157.80999755859375
2024-08-22 00:00:00-04:00,158.8699951171875,159.83999633789062,151.00999450683594,45737300,151.6999969482422
2024-08-23 00:00:00-04:00,153.60000610351562,156.39999389648438,151.8300018310547,43694600,154.97999572753906
2024-08-26 00:00:00-04:00,154.6999969482422,158.27999877929688,148.91000366210938,49893300,149.99000549316406
2024-08-27 00:00:00-04:00,150.1300048828125,151.6999969482422,148.44000244140625,35102700,150.5
2024-08-28 00:00:00-04:00,149.39999389648438,150.42999267578125,144.72000122070312,34075800,146.36000061035156
2024-08-29 00:00:00-04:00,146.58999633789062,149.49000549316406,144.47000122070312,31602100,145.49000549316406
2024-08-30 00:00:00-04:00,147.52000427246094,148.99000549316406,145.25,31169100,148.55999755859375
2024-09-03 00:00:00-04:00,146.41000366210938,146.49000549316406,136.10000610351562,42172700,136.94000244140625
2024-09-04 00:00:00-04:00,140.50999450683594,143.3699951171875,138.50999450683594,42130600,140.8699951171875
2024-09-05 00:00:00-04:00,138.1999969482422,141.7100067138672,137.8300018310547,25023000,139.44000244140625
2024-09-06 00:00:00-04:00,138.6999969482422,139.1300048828125,132.11000061035156,39993500,134.35000610351562
2024-09-09 00:00:00-04:00,136.10000610351562,138.4499969482422,134.86000061035156,27194500,138.14999389648438
2024-09-10 00:00:00-04:00,139.05999755859375,143.0800018310547,137.25,37217500,142.83999633789062
2024-09-11 00:00:00-04:00,145.32000732421875,150.16000366210938,140.7100067138672,50935400,149.86000061035156
2024-09-12 00:00:00-04:00,148.42999267578125,151.5399932861328,147.64999389648438,29286200,150.77000427246094
2024-09-13 00:00:00-04:00,152.32000732421875,153.02999877929688,150.6999969482422,25117200,152.30999755859375
2024-09-16 00:00:00-04:00,151.6999969482422,154.44000244140625,150.91000366210938,27677800,152.0800018310547
2024-09-17 00:00:00-04:00,153.5500030517578,154.0399932861328,149.22999572753906,29889000,150.82000732421875
2024-09-18 00:00:00-04:00,150.89999389648438,152.82000732421875,148.00999450683594,26320100,148.2899932861328
2024-09-19 00:00:00-04:00,153.80999755859375,159.25,152.77000427246094,44500000,156.74000549316406
2024-09-20 00:00:00-04:00,156.0,157.4499969482422,152.47000122070312,40248200,155.9499969482422
2024-09-23 00:00:00-04:00,156.4499969482422,157.19000244140625,154.97000122070312,21728500,156.75
2024-09-24 00:00:00-04:00,157.4600067138672,159.63999938964844,154.5800018310547,27531200,158.32000732421875
2024-09-25 00:00:00-04:00,158.5,162.9499969482422,158.17999267578125,35233300,162.02000427246094
2024-09-26 00:00:00-04:00,167.05999755859375,168.67999267578125,164.0500030517578,38044900,167.49000549316406
2024-09-27 00:00:00-04:00,167.47999572753906,168.72999572753906,163.74000549316406,27876000,164.35000610351562
2024-09-30 00:00:00-04:00,163.10000610351562,165.0800018310547,162.17999267578125,21881600,164.0800018310547
2024-10-01 00:00:00-04:00,164.47999572753906,165.39999389648438,158.0800018310547,31831900,159.75
2024-10-02 00:00:00-04:00,159.30999755859375,163.10000610351562,158.6699981689453,24630400,159.77999877929688
2024-10-03 00:00:00-04:00,159.7100067138672,166.7899932861328,159.39999389648438,29598800,162.85000610351562
2024-10-04 00:00:00-04:00,166.52999877929688,171.2100067138672,164.4199981689453,44556500,170.89999389648438
2024-10-07 00:00:00-04:00,171.0800018310547,172.41000366210938,168.2100067138672,38379900,170.97000122070312
2024-10-08 00:00:00-04:00,171.75,173.60000610351562,170.0,34730200,172.8000030517578
2024-10-09 00:00:00-04:00,174.0500030517578,174.0500030517578,169.5500030517578,33890700,171.02000427246094
2024-10-10 00:00:00-04:00,169.75999450683594,172.00999450683594,162.0,75113600,164.17999267578125
2024-10-11 00:00:00-04:00,164.19000244140625,169.35000610351562,163.00999450683594,42136200,167.88999938964844
2024-10-14 00:00:00-04:00,167.77000427246094,168.89999389648438,165.14999389648438,31757200,165.27000427246094
2024-10-15 00:00:00-04:00,163.2100067138672,164.1300048828125,155.74000549316406,50768000,156.63999938964844
2024-10-16 00:00:00-04:00,158.07000732421875,158.27999877929688,154.9199981689453,30575800,156.1300048828125
2024-10-17 00:00:00-04:00,160.0,160.44000244140625,156.1999969482422,29491900,156.25
2024-10-18 00:00:00-04:00,157.41000366210938,158.00999450683594,155.55999755859375,23823000,155.97000122070312
2024-10-21 00:00:00-04:00,155.75999450683594,158.0,154.14999389648438,25781200,157.89999389648438
2024-10-22 00:00:00-04:00,156.60000610351562,156.74000549316406,151.91000366210938,34997400,154.08999633789062
2024-10-23 00:00:00-04:00,153.0,153.4499969482422,150.52000427246094,26095900,152.91000366210938
2024-10-24 00:00:00-04:00,154.74000549316406,155.19000244140625,152.35000610351562,22877000,153.44000244140625
2024-10-25 00:00:00-04:00,155.39999389648438,158.91000366210938,155.0500030517578,29758500,156.22999572753906
2024-10-28 00:00:00-04:00,158.5,160.27999877929688,157.0399932861328,36010100,159.9199981689453
2024-10-29 00:00:00-04:00,161.10000610351562,167.50999450683594,158.94000244140625,71896000,166.25
2024-10-30 00:00:00-04:00,153.00999450683594,153.1199951171875,148.10000610351562,87701700,148.60000610351562
2024-10-31 00:00:00-04:00,147.8000030517578,148.67999267578125,143.3300018310547,44386600,144.07000732421875
2024-11-01 00:00:00-04:00,144.44000244140625,144.5399932861328,141.32000732421875,39027400,141.86000061035156
2024-11-04 00:00:00-05:00,141.6999969482422,143.63999938964844,139.72000122070312,29117400,140.7100067138672
2024-11-05 00:00:00-05:00,141.94000244140625,143.0800018310547,140.8000030517578,27067300,141.66000366210938
2024-11-06 00:00:00-05:00,144.9499969482422,145.6300048828125,141.52000427246094,32911500,145.10000610351562
2024-11-07 00:00:00-05:00,146.67999267578125,150.1199951171875,145.66000366210938,30326400,149.82000732421875
2024-11-08 00:00:00-05:00,149.38999938964844,150.7100067138672,147.52999877929688,27560300,147.9499969482422
2024-11-11 00:00:00-05:00,147.3800048828125,148.57000732421875,144.91000366210938,29868100,147.35000610351562
2024-11-12 00:00:00-05:00,147.0,147.4499969482422,141.5500030517578,33560300,143.6300048828125
2024-11-13 00:00:00-05:00,142.86000061035156,144.49000549316406,139.07000732421875,35146600,139.3000030517578
2024-11-14 00:00:00-05:00,140.33999633789062,141.39999389648438,138.55999755859375,31681400,138.83999633789062
2024-11-15 00:00:00-05:00,136.57000732421875,137.35000610351562,133.64999389648438,44217500,134.89999389648438
2024-11-18 00:00:00-05:00,138.19000244140625,140.89999389648438,137.2100067138672,38782400,138.92999267578125
2024-11-19 00:00:00-05:00,137.41000366210938,139.75,137.13999938964844,23131400,139.38999938964844
2024-11-20 00:00:00-05:00,138.9600067138672,140.77000427246094,135.47999572753906,28843100,137.60000610351562
2024-11-21 00:00:00-05:00,138.8699951171875,140.27999877929688,134.92999267578125,29311400,137.49000549316406
2024-11-22 00:00:00-05:00,137.35000610351562,139.1300048828125,137.0399932861328,21784700,138.35000610351562
2024-11-25 00:00:00-05:00,140.49000549316406,142.35000610351562,139.0500030517578,30923100,141.1300048828125
2024-11-26 00:00:00-05:00,142.5500030517578,142.8000030517578,136.6199951171875,32092400,137.72000122070312
2024-11-27 00:00:00-05:00,137.1999969482422,137.94000244140625,132.9600067138672,30175300,136.24000549316406
2024-11-29 00:00:00-05:00,136.24000549316406,138.58999633789062,135.77999877929688,16085700,137.17999267578125
2024-12-02 00:00:00-05:00,137.9199981689453,142.82000732421875,137.8000030517578,33102400,142.05999755859375
2024-12-03 00:00:00-05:00,142.5800018310547,143.4499969482422,141.0800018310547,22665300,141.97999572753906
2024-12-04 00:00:00-05:00,142.9600067138672,144.1199951171875,141.17999267578125,25942700,143.99000549316406
2024-12-05 00:00:00-05:00,143.67999267578125,143.9499969482422,140.3800048828125,29576900,141.36000061035156
2024-12-06 00:00:00-05:00,141.47999572753906,142.7899932861328,137.39999389648438,33576800,138.58999633789062
2024-12-09 00:00:00-05:00,135.7100067138672,135.77000427246094,130.0,57055600,130.8699951171875
2024-12-10 00:00:00-05:00,131.55999755859375,131.55999755859375,127.06999969482422,38907200,127.73999786376953
2024-12-11 00:00:00-05:00,128.52000427246094,131.2100067138672,126.22000122070312,45588100,130.14999389648438
2024-12-12 00:00:00-05:00,130.0,132.32000732421875,129.07000732421875,34267100,130.60000610351562
2024-12-13 00:00:00-05:00,131.3000030517578,131.3000030517578,124.7699966430664,67544700,126.91000366210938
2024-12-16 00:00:00-05:00,126.01000213623047,127.76000213623047,123.12000274658203,42090300,126.69000244140625
2024-12-17 00:00:00-05:00,124.44999694824219,127.08000183105469,123.1500015258789,43314900,125.0199966430664
2024-12-18 00:00:00-05:00,125.43000030517578,127.75,120.43000030517578,49724400,121.41000366210938
2024-12-19 00:00:00-05:00,122.16000366210938,123.37999725341797,118.44999694824219,46160700,118.87999725341797
2024-12-20 00:00:00-05:00,118.0,121.86000061035156,117.9000015258789,53591200,119.20999908447266
2024-12-23 00:00:00-05:00,120.70999908447266,126.33999633789062,120.47000122070312,47777900,124.5999984741211
2024-12-24 00:00:00-05:00,127.51000213623047,127.51000213623047,124.66000366210938,24829600,126.29000091552734
2024-12-26 00:00:00-05:00,125.5199966430664,127.30000305175781,125.05000305175781,24998200,125.05999755859375
2024-12-27 00:00:00-05:00,124.37000274658203,126.18000030517578,122.26000213623047,32924000,125.19000244140625
2024-12-30 00:00:00-05:00,123.55999755859375,124.0999984741211,122.3499984741211,30501600,122.44000244140625
2024-12-31 00:00:00-05:00,123.0999984741211,123.55000305175781,120.13999938964844,30203400,120.79000091552734
2025-01-02 00:00:00-05:00,122.29000091552734,123.13999938964844,119.44000244140625,34256200,120.62999725341797
2025-01-03 00:00:00-05:00,121.6500015258789,125.55999755859375,121.41999816894531,36785300,125.37000274658203
2025-01-06 00:00:00-05:00,129.07000732421875,130.72999572753906,127.36000061035156,48020200,129.5500030517578
2025-01-07 00:00:00-05:00,130.50999450683594,131.7100067138672,126.8499984741211,39220400,127.33000183105469
2025-01-08 00:00:00-05:00,124.51000213623047,125.30000305175781,120.12000274658203,46723100,121.83999633789062
2025-01-10 00:00:00-05:00,118.18000030517578,118.70999908447266,114.44999694824219,59415600,116.04000091552734
2025-01-13 00:00:00-05:00,115.27999877929688,117.4800033569336,114.41000366210938,39128900,117.31999969482422
2025-01-14 00:00:00-05:00,118.0,118.66000366210938,114.5,37005300,116.08999633789062
2025-01-15 00:00:00-05:00,117.55000305175781,120.41999816894531,117.45999908447266,38185800,119.95999908447266
2025-01-16 00:00:00-05:00,120.23999786376953,121.08999633789062,118.25,29414100,118.44000244140625
2025-01-17 00:00:00-05:00,120.77999877929688,122.73999786376953,120.55000305175781,35765900,121.45999908447266
2025-01-21 00:00:00-05:00,122.38999938964844,123.75,121.12000274658203,31578800,122.27999877929688
2025-01-22 00:00:00-05:00,123.08000183105469,125.6500015258789,121.91000366210938,35023800,123.75
2025-01-23 00:00:00-05:00,121.43000030517578,123.70999908447266,120.62999725341797,24921100,123.04000091552734
2025-01-24 00:00:00-05:00,124.55000305175781,125.25,122.2300033569336,31570300,122.83999633789062
2025-01-27 00:00:00-05:00,117.80000305175781,118.08000183105469,112.80000305175781,61067900,115.01000213623047
2025-01-28 00:00:00-05:00,115.18000030517578,116.1500015258789,112.94999694824219,40554800,114.16999816894531
2025-01-29 00:00:00-05:00,115.7699966430664,118.5199966430664,114.95999908447266,40199100,117.3499984741211
2025-01-30 00:00:00-05:00,118.52999877929688,120.44000244140625,117.08999633789062,29788400,118.86000061035156
2025-01-31 00:00:00-05:00,119.13999938964844,119.56999969482422,115.33000183105469,40533600,115.94999694824219
2025-02-03 00:00:00-05:00,113.87999725341797,115.16000366210938,112.9800033569336,34586100,114.2699966430664
2025-02-04 00:00:00-05:00,115.44999694824219,119.8499984741211,114.79000091552734,69412100,119.5
2025-02-05 00:00:00-05:00,107.61000061035156,112.08999633789062,106.5,110385200,112.01000213623047
