Date,Open,High,Low,Volume,Close
2024-01-23 00:00:00-05:00,234.25693679883176,235.3333113470325,233.30777422386822,1245100,235.19631958007812
2024-01-24 00:00:00-05:00,236.223777678231,236.39990356026763,233.063157216949,1744500,233.3175811767578
2024-01-25 00:00:00-05:00,234.10038825008968,235.57794339216184,231.18439714128291,1993300,231.634521484375
2024-01-26 00:00:00-05:00,232.65217400512344,232.65217400512344,230.44073117452604,1677900,231.02784729003906
2024-01-29 00:00:00-05:00,229.4035018182692,232.60325622558594,229.34479319389357,2165100,232.60325622558594
2024-01-30 00:00:00-05:00,230.86146662151026,233.70895415664424,230.05909059167143,2024100,233.46432495117188
2024-01-31 00:00:00-05:00,241.116348342919,245.8230121537634,238.75811907517507,4436100,240.4998779296875
2024-02-01 00:00:00-05:00,239.7366253237969,241.9382882094236,236.7717204989648,2008000,241.77194213867188
2024-02-02 00:00:00-05:00,242.2612263155317,244.46288943524485,241.42948094235774,2223000,243.4647979736328
2024-02-05 00:00:00-05:00,243.24950483255955,243.49413404976056,240.80321266054946,1733200,242.9461669921875
2024-02-06 00:00:00-05:00,244.04208642063765,246.3905357230248,243.18100178097913,1690500,245.4217987060547
2024-02-07 00:00:00-05:00,246.41988590857275,246.94827840745188,244.33564036042125,1460700,244.89340209960938
2024-02-08 00:00:00-05:00,244.61944008223793,245.79365735144563,243.06358689628053,1330900,245.68601989746094
2024-02-09 00:00:00-05:00,245.50008972680627,245.60772717659307,243.52348152662245,1243300,244.6194305419922
2024-02-12 00:00:00-05:00,244.38457558088592,245.39244671012435,244.0420887217933,1260500,244.6977081298828
2024-02-13 00:00:00-05:00,245.06956777896806,245.11849661279211,242.54499224968112,1827900,244.22804260253906
2024-02-14 00:00:00-05:00,244.7270861090741,245.86215438151308,243.70942015739104,1131500,245.5098876953125
2024-02-15 00:00:00-05:00,246.1948480113885,247.38863977537255,245.7349438925922,1387600,246.6351776123047
2024-02-16 00:00:00-05:00,246.34160867940813,248.89553816901386,245.25545441530036,2098800,247.535400390625
2024-02-20 00:00:00-05:00,247.95615184839127,249.05210082055606,247.11462680077366,1439300,247.50604248046875
2024-02-21 00:00:00-05:00,248.1127296752502,248.56285399511714,246.12634166760563,1146400,248.46499633789062
2024-02-22 00:00:00-05:00,248.61179267702326,250.2556938805103,248.06381067821147,1692900,249.28695678710938
2024-02-23 00:00:00-05:00,249.7566524322654,250.7058000640634,249.48266890187332,1306600,250.37310791015625
2024-02-26 00:00:00-05:00,251.0580761263665,251.0580761263665,248.03444770322722,1141300,248.1029510498047
2024-02-27 00:00:00-05:00,247.71153923153477,247.85832572036557,244.83471218083025,1241800,245.91107177734375
2024-02-28 00:00:00-05:00,245.17718381655388,246.49818755945068,244.77598831763174,1508100,246.15570068359375
2024-02-29 00:00:00-05:00,248.24972009774496,248.35735754772068,244.78577704295,2796700,245.7349395751953
2024-03-01 00:00:00-05:00,244.07144277068562,244.80533038425722,242.9950832293696,2091000,244.32586669921875
2024-03-04 00:00:00-05:00,241.70345445552562,244.06168377149035,238.5624235631759,3661500,240.91085815429688
2024-03-05 00:00:00-05:00,241.05763830611727,241.3609761486334,237.36862550397618,2433300,238.75811767578125
2024-03-06 00:00:00-05:00,239.69748652197015,240.98912095877853,237.8578701245655,2163700,238.52325439453125
2024-03-07 00:00:00-05:00,239.9010829762017,242.07610355377457,239.39916208163743,2445400,240.38333129882812
2024-03-08 00:00:00-05:00,240.03887595692888,240.44238895673948,237.6571881552555,1815500,238.5626220703125
2024-03-11 00:00:00-04:00,239.3794896733432,240.65891274027513,237.87371187692702,1477100,240.2258758544922
2024-03-12 00:00:00-04:00,240.22587191964286,241.7710248715835,238.76930561451147,1978800,240.79669189453125
2024-03-13 00:00:00-04:00,240.7966883266813,241.3773445793978,239.22202653877736,1559000,240.34397888183594
2024-03-14 00:00:00-04:00,240.8360636336126,241.11162982207225,238.39531308264,1867500,239.399169921875
2024-03-15 00:00:00-04:00,239.13344790196464,239.9699977984398,235.0491513891306,11912100,238.25753784179688
2024-03-18 00:00:00-04:00,239.75347957737816,240.41287119476928,237.85402505266308,2001900,238.02134704589844
2024-03-19 00:00:00-04:00,238.72994190480514,240.45223809031424,237.4701914504089,1864200,240.26524353027344
2024-03-20 00:00:00-04:00,241.13131077152548,243.9460355233445,240.25540070980023,2105100,243.7984161376953
2024-03-21 00:00:00-04:00,244.53654459619221,246.56393093007668,243.5031638386325,1858000,245.00894165039062
2024-03-22 00:00:00-04:00,247.2528430028772,247.2528430028772,243.05045100679402,1612600,243.69015502929688
2024-03-25 00:00:00-04:00,243.50316326947637,243.82794093636352,240.1865175766835,1069600,240.33413696289062
2024-03-26 00:00:00-04:00,239.70426345319586,241.36751191153078,239.54679276687548,1072900,241.19036865234375
2024-03-27 00:00:00-04:00,243.04059952915753,245.4813351270493,242.97171548884762,1149200,244.3987579345703
2024-03-28 00:00:00-04:00,245.67817876829182,247.08553361092325,245.08767120158012,1302000,245.78643798828125
2024-04-01 00:00:00-04:00,246.41630481877547,246.64265954438866,241.14115696961957,1535500,241.4265594482422
2024-04-02 00:00:00-04:00,236.30889843753448,244.79243325699875,235.92507299950663,2297400,243.7393798828125
2024-04-03 00:00:00-04:00,243.89683792927423,244.47749419974684,240.86559474789613,2370100,241.24942016601562
2024-04-04 00:00:00-04:00,243.65078881538042,243.69998526417328,237.57845131813178,1690600,237.6670379638672
2024-04-05 00:00:00-04:00,238.11976168341036,242.02691504766068,237.4505337605097,1420100,240.97386169433594
2024-04-08 00:00:00-04:00,240.50145085784806,243.08982096349996,240.40304293662308,905600,242.7355194091797
2024-04-09 00:00:00-04:00,244.3692486482281,246.14075645296577,242.68631247941926,1158700,246.0521697998047
2024-04-10 00:00:00-04:00,244.40859092036845,244.85146408482117,240.46207758596097,1263200,241.89895629882812
2024-04-11 00:00:00-04:00,242.62725700921035,242.86346304807734,239.123616694125,1099200,240.5506591796875
2024-04-12 00:00:00-04:00,239.08425130658307,240.334150577122,238.35597560373128,1226400,239.9897003173828
2024-04-15 00:00:00-04:00,243.1685417051324,243.40474773290245,239.27122484169783,1383600,240.21603393554688
2024-04-16 00:00:00-04:00,241.13130226717243,241.6430744814259,239.5763130518402,1457700,240.34397888183594
2024-04-17 00:00:00-04:00,241.20019951426696,241.20019951426696,238.19848032417883,1126100,239.05470275878906
2024-04-18 00:00:00-04:00,240.6293780267011,241.12146264434259,237.84417728878242,1454200,238.15911865234375
2024-04-19 00:00:00-04:00,239.95030606798758,240.41286682386036,238.61183526705958,1638700,239.45822143554688
2024-04-22 00:00:00-04:00,241.21989964945823,243.66063529054753,240.05857207510314,1329000,242.41073608398438
2024-04-23 00:00:00-04:00,242.85360718448612,244.16255413465578,242.03674487646003,1661800,242.93234252929688
2024-04-24 00:00:00-04:00,240.76717891415908,242.9520359793496,240.45225254455215,1455800,242.70599365234375
2024-04-25 00:00:00-04:00,245.61912403445254,246.33756337365608,240.54080716020016,1224500,242.44024658203125
2024-04-26 00:00:00-04:00,240.23573910546338,242.80442165366298,239.11378667160793,1555500,239.2220458984375
2024-04-29 00:00:00-04:00,240.18651192256667,241.07225825342138,239.33027445102712,1153500,240.0880889892578
2024-04-30 00:00:00-04:00,240.32430714693535,240.61956094453078,237.98197937450544,1944900,238.0607147216797
2024-05-01 00:00:00-04:00,245.73723672335353,249.70343783008508,240.64908320707667,2782400,243.4145965576172
2024-05-02 00:00:00-04:00,242.11547580328795,243.05044862008506,237.2143170617964,1781100,238.198486328125
2024-05-03 00:00:00-04:00,239.17283085182194,239.81253489891873,235.53140739409687,1491500,238.0607147216797
2024-05-06 00:00:00-04:00,238.444538085225,239.8420566966745,237.28322551324948,1108800,238.8972625732422
2024-05-07 00:00:00-04:00,239.21219185622297,241.3478374726608,238.26739772128053,1202500,241.2395782470703
2024-05-08 00:00:00-04:00,241.17066806970067,241.17066806970067,237.3619230128242,1133500,239.0940704345703
2024-05-09 00:00:00-04:00,239.9798294137313,241.55450624095096,238.94644868444533,1020200,241.2690887451172
2024-05-10 00:00:00-04:00,241.5938679703352,243.29649161826,241.18051867938695,757900,242.9520263671875
2024-05-13 00:00:00-04:00,243.5818977007197,245.86517764703396,242.86345832848787,950000,243.8771514892578
2024-05-14 00:00:00-04:00,245.1368836986675,245.47149764650263,240.6293866377013,1279000,241.61355590820312
2024-05-15 00:00:00-04:00,242.55836464255756,244.32002102646572,242.10564017124096,1053800,242.7158203125
2024-05-16 00:00:00-04:00,242.45994085672643,246.3080462890853,242.1351631970337,1032000,246.1013641357422
2024-05-17 00:00:00-04:00,246.10135038838968,248.39446645104826,245.29433944469514,1291500,248.33541870117188
2024-05-20 00:00:00-04:00,248.44369901502466,248.66021746111363,246.6229798139762,772900,247.7941436767578
2024-05-21 00:00:00-04:00,248.9948236673054,248.9948236673054,247.12490807353433,917400,248.1484375
2024-05-22 00:00:00-04:00,248.30591536062045,250.60886789963106,247.72525908250978,1272800,249.99868774414062
2024-05-23 00:00:00-04:00,250.3333043787275,250.3333043787275,247.08554267710718,1096100,247.5087432861328
2024-05-24 00:00:00-04:00,247.61698574746225,248.98498038460843,244.40858442755436,973900,244.959716796875
2024-05-28 00:00:00-04:00,244.36922572525663,244.526696408069,238.0803848712847,1483500,239.44837951660156
2024-05-29 00:00:00-04:00,237.60798306573628,238.88740613858658,235.82663906416929,1565600,236.28919982910156
2024-05-30 00:00:00-04:00,236.86001589333893,237.96228066782598,235.72822724219463,1562200,237.09622192382812
2024-05-31 00:00:00-04:00,237.69657030067,241.1411628037151,236.71240101408566,2721000,241.04273986816406
2024-06-03 00:00:00-04:00,240.3046170693183,241.64308792296694,238.21818295110174,1113300,240.15699768066406
2024-06-04 00:00:00-04:00,240.64906466228766,243.54252460530688,240.0683934026771,911700,241.78085327148438
2024-06-05 00:00:00-04:00,241.2592618866163,243.00124575450118,239.50744173192317,1298300,241.88912963867188
2024-06-06 00:00:00-04:00,242.41073945855547,245.58960211342784,242.33200411197504,1614300,244.04446411132812
2024-06-07 00:00:00-04:00,244.9498987603671,249.09325815958417,244.01494092009534,1650200,248.3256072998047
2024-06-10 00:00:00-04:00,247.30204293618564,248.19764053970488,239.83220208392132,2339700,242.96185302734375
2024-06-11 00:00:00-04:00,242.9028226297757,244.0050874407132,239.8617430956652,1478200,242.6764678955078
2024-06-12 00:00:00-04:00,242.06627457306487,243.0012323541658,240.17665640386957,1764500,242.23358154296875
2024-06-13 00:00:00-04:00,240.40304565429688,242.145014550268,238.7791572547914,1368700,240.40304565429688
2024-06-14 00:00:00-04:00,240.51190723021102,241.17509983983837,238.48272724636206,1106900,240.1555633544922
2024-06-17 00:00:00-04:00,238.3738698132108,243.46165948219158,237.601778794557,1347800,242.47181701660156
2024-06-18 00:00:00-04:00,242.6499641422461,243.05580314916756,241.03651620494125,1004800,241.92738342285156
2024-06-20 00:00:00-04:00,242.27382500366343,244.40199526649795,241.43246800990747,1954200,243.5606231689453
2024-06-21 00:00:00-04:00,244.41189531954183,246.06493039437936,243.97636222604268,3022800,245.45123291015625
2024-06-24 00:00:00-04:00,245.7382621830602,248.20297513019415,244.65933762096458,1303100,246.66871643066406
2024-06-25 00:00:00-04:00,247.83674514176428,247.83674514176428,243.93676366606394,1492900,245.87684631347656
2024-06-26 00:00:00-04:00,244.1050376084135,245.16416113432885,234.80052498548196,3146300,235.602294921875
2024-06-27 00:00:00-04:00,235.45380497064386,236.85937935494064,233.84037214213635,2066800,234.8896026611328
2024-06-28 00:00:00-04:00,235.8398475798831,238.69059855886178,235.057878720292,2595000,236.26548767089844
2024-07-01 00:00:00-04:00,236.86928626298032,238.95785430399422,232.69215018095255,2124700,233.27615356445312
2024-07-02 00:00:00-04:00,234.19673110552546,234.4738857848714,231.62313467868782,1278100,234.22642517089844
2024-07-03 00:00:00-04:00,233.55331519097322,235.1568701765497,232.34570623434013,815700,234.50357055664062
2024-07-05 00:00:00-04:00,233.34544632672413,234.11752216895792,231.37565456811458,1847300,233.16726684570312
2024-07-08 00:00:00-04:00,233.0880890315252,234.02843631056865,230.65308513437256,1448800,231.06881713867188
2024-07-09 00:00:00-04:00,230.75205160694514,232.61296012112896,230.53428507427276,1458700,232.32591247558594
2024-07-10 00:00:00-04:00,231.47465055049832,232.02895987614033,228.92085535410789,1687000,231.77159118652344
2024-07-11 00:00:00-04:00,231.51422588605868,235.80024506010554,230.7718441259678,1882300,233.23655700683594
2024-07-12 00:00:00-04:00,233.87996368917385,237.03756339722767,233.59291603562193,1312700,235.602294921875
2024-07-15 00:00:00-04:00,235.77055844237952,240.29413025605652,235.77055844237952,1268300,240.17535400390625
2024-07-16 00:00:00-04:00,240.62079362165392,244.06545616621386,240.29414380602512,1252800,243.3230743408203
2024-07-17 00:00:00-04:00,244.28319701499427,247.49029179901416,244.28319701499427,1896800,246.7182159423828
2024-07-18 00:00:00-04:00,245.68879371438308,249.22252329981617,244.59996101086213,1225800,244.8870086669922
2024-07-19 00:00:00-04:00,245.70859133462469,246.34208990930193,242.16495349059343,1424500,244.46139526367188
2024-07-22 00:00:00-04:00,246.6390303481536,246.6390303481536,243.43193551719864,1421300,245.4710235595703
2024-07-23 00:00:00-04:00,244.41187959772563,246.32228325245148,243.51111940354815,765400,245.82736206054688
2024-07-24 00:00:00-04:00,247.1240668581714,247.1240668581714,243.30327444083204,1853200,244.59007263183594
2024-07-25 00:00:00-04:00,246.53015380470546,251.76642873039273,245.46112216522417,1476200,247.0448760986328
2024-07-26 00:00:00-04:00,247.03498263508322,250.88546908566013,246.95579342818587,1449500,250.10348510742188
2024-07-29 00:00:00-04:00,251.91489627509418,253.52834425537554,250.06389578007955,2120000,252.61769104003906
2024-07-30 00:00:00-04:00,253.538255034625,256.12172928252545,253.36996852984208,1762400,255.12197875976562
2024-07-31 00:00:00-04:00,257.46787861841096,266.7526046751362,256.36916811186103,3046500,259.952392578125
2024-08-01 00:00:00-04:00,257.73517487557984,261.1204190452208,256.16132904827754,2282000,258.64581298828125
2024-08-02 00:00:00-04:00,259.3387121261866,261.2689169139798,256.834412030371,2310600,260.84326171875
2024-08-05 00:00:00-04:00,264.73335931226705,265.7528957657548,254.01334931135438,2295700,255.51792907714844
2024-08-06 00:00:00-04:00,255.12197337512606,260.3186460334956,253.86488438773972,1847500,256.83441162109375
2024-08-07 00:00:00-04:00,256.6958072090555,262.51608514812887,256.03262974079576,2011700,256.28009033203125
2024-08-08 00:00:00-04:00,255.88417268828664,260.69479233156176,255.88417268828664,1968000,260.1206970214844
2024-08-09 00:00:00-04:00,258.9130868492783,259.8435411327798,257.28973079462685,1462300,259.5168762207031
2024-08-12 00:00:00-04:00,258.3290680403103,259.0813276870777,256.00293247032585,1257100,256.4879455566406
2024-08-13 00:00:00-04:00,257.1313564947504,259.35850195643314,256.4483628032268,1104500,259.2496337890625
2024-08-14 00:00:00-04:00,258.2597879884208,260.7146080510793,257.7153565358976,1047600,260.150390625
2024-08-15 00:00:00-04:00,260.8234941364837,261.98162313234053,259.2001379655521,1169500,260.98187255859375
2024-08-16 00:00:00-04:00,261.0115397923498,261.8430037672553,259.54656219413033,1013200,261.407470703125
2024-08-19 00:00:00-04:00,261.9419755031286,263.1792783914534,260.20975145947386,998100,261.9617614746094
2024-08-20 00:00:00-04:00,261.18969760368094,262.30822429900076,260.7442866681054,913300,261.8529052734375
2024-08-21 00:00:00-04:00,263.0902299734684,265.3866414711528,262.0409994061177,1305100,265.1293029785156
2024-08-22 00:00:00-04:00,266.1982966512349,266.8416881389461,264.53536874858673,1137600,266.64373779296875
2024-08-23 00:00:00-04:00,267.85135360876603,268.2373764283541,265.475737942371,1206700,266.86151123046875
2024-08-26 00:00:00-04:00,267.80185792973975,269.1084571899739,267.366324842995,792600,268.59375
2024-08-27 00:00:00-04:00,268.52443459090074,272.3056396612512,267.9998193476651,1260000,271.889892578125
2024-08-28 00:00:00-04:00,272.98864284459256,273.9586690597906,269.0490592338712,1369500,269.91021728515625
2024-08-29 00:00:00-04:00,271.7513500170057,272.4739156602438,268.92038495064503,850400,270.58331298828125
2024-08-30 00:00:00-04:00,271.0881349085554,273.92897778067106,269.5340750812526,1548100,273.107421875
2024-09-03 00:00:00-04:00,270.2269820146188,275.1959801131942,270.2269820146188,1589900,272.7510681152344
2024-09-04 00:00:00-04:00,273.19651437409857,275.42365987171354,270.9000726556242,1374400,272.4244384765625
2024-09-05 00:00:00-04:00,272.0086959482345,272.1472883922918,266.2874077372488,1856300,267.4257507324219
2024-09-06 00:00:00-04:00,268.2869076407544,268.7323186212456,265.0699196598529,2814500,266.8219299316406
2024-09-09 00:00:00-04:00,266.9605235500797,273.3252033181772,266.9605235500797,1784400,272.7906799316406
2024-09-10 00:00:00-04:00,274.23582740495465,276.74012749210164,272.67188968965047,1354300,276.42340087890625
2024-09-11 00:00:00-04:00,274.49318201357744,275.02770534528247,267.9602164060889,1556000,274.6614685058594
2024-09-12 00:00:00-04:00,274.76043503425393,276.1759325979236,271.1178223192436,1499000,275.5721130371094
2024-09-13 00:00:00-04:00,275.35325037288607,277.24345016114023,274.4081352986261,1183100,276.0794982910156
2024-09-16 00:00:00-04:00,277.59165554499725,278.3377894466191,275.5422768573638,1699400,277.16387939453125
2024-09-17 00:00:00-04:00,276.6366071437986,280.0887211409796,276.6366071437986,2163300,277.9696960449219
2024-09-18 00:00:00-04:00,278.00949230336676,279.69078305378093,274.0101953267596,1521100,274.48773193359375
2024-09-19 00:00:00-04:00,277.9895964312097,278.2681518823,275.08466534987724,1559300,276.2585754394531
2024-09-20 00:00:00-04:00,275.3532563275139,276.57692686692354,272.8860292741675,3271500,274.98516845703125
2024-09-23 00:00:00-04:00,275.4527354839872,276.407778346163,273.85101897320084,1435000,276.14910888671875
2024-09-24 00:00:00-04:00,276.02973924373276,276.5271618411245,273.58242856544,1436900,275.2139892578125
2024-09-25 00:00:00-04:00,274.93540985922886,275.5621672041789,273.5426326261547,1076300,273.8311462402344
2024-09-26 00:00:00-04:00,274.497690277183,275.3333565694821,272.2194863568258,1333800,273.0153503417969
2024-09-27 00:00:00-04:00,273.38344390221675,274.78617925223654,271.30422111481977,1581300,271.4733581542969
2024-09-30 00:00:00-04:00,272.1001250188582,275.61192742048206,270.7769638784896,1987800,275.30352783203125
2024-10-01 00:00:00-04:00,276.74603065937004,279.730566261633,272.04043229037245,1909900,278.63623046875
2024-10-02 00:00:00-04:00,278.6362342804198,282.2972877430801,277.24345705236414,1297900,282.0883483886719
2024-10-03 00:00:00-04:00,281.3322786990682,284.19743769289227,280.6557608986678,1489500,283.15283203125
2024-10-04 00:00:00-04:00,284.2272883903631,284.8241712276234,281.21290862113307,1076700,283.6900634765625
2024-10-07 00:00:00-04:00,282.09832057549636,283.45132592160945,279.8201164205097,1443300,280.6657409667969
2024-10-08 00:00:00-04:00,281.5909218410783,284.6351457256103,280.5363883574307,1176000,283.94873046875
2024-10-09 00:00:00-04:00,284.35658847079856,286.8138573146337,283.12299014540093,1253300,286.2865905761719
2024-10-10 00:00:00-04:00,286.01798527825497,286.10751769997984,284.24716209685585,864500,285.4310302734375
2024-10-11 00:00:00-04:00,285.46090240109356,287.0128585836778,285.1823469416623,952200,286.8735656738281
2024-10-14 00:00:00-04:00,287.50032080266993,290.26598939980954,286.9432098881575,969700,289.4999694824219
2024-10-15 00:00:00-04:00,290.196368616429,292.6635653807546,288.3957011610718,1532000,288.544921875
2024-10-16 00:00:00-04:00,287.6196770063838,289.65912785281404,286.30650443532846,1242100,289.2015075683594
2024-10-17 00:00:00-04:00,290.53459118740585,291.32049701025835,288.49514037808353,2299200,290.4549865722656
2024-10-18 00:00:00-04:00,291.0618806495338,291.2509036749269,288.74387422666786,2738200,290.7833251953125
2024-10-21 00:00:00-04:00,290.2262112872295,290.4848504033041,287.6893377222476,1044300,289.4104309082031
2024-10-22 00:00:00-04:00,288.654327588551,290.275930115905,286.9332648297955,983100,289.83819580078125
2024-10-23 00:00:00-04:00,288.22656411177496,290.932544378653,287.86840403808003,1183700,288.544921875
2024-10-24 00:00:00-04:00,288.5449206975943,289.73871676441587,287.2715200101577,1261700,287.93804931640625
2024-10-25 00:00:00-04:00,288.8731970400515,289.3507336676875,286.1174867545508,1691500,286.4756164550781
2024-10-28 00:00:00-04:00,287.0228073740703,287.69929484483464,284.56553843855045,1591800,284.9634704589844
2024-10-29 00:00:00-04:00,283.968626981126,288.16687509719986,282.924051626004,2583000,286.4656982421875
2024-10-30 00:00:00-04:00,284.7247142777209,291.36031489732443,284.12780107331196,2012600,291.2707824707031
2024-10-31 00:00:00-04:00,290.00734153096954,291.0320308992838,287.4505820138228,2215700,287.7490234375
2024-11-01 00:00:00-04:00,286.5253818395558,287.8783567673014,284.51577506239636,2037000,286.6944885253906
2024-11-04 00:00:00-05:00,288.50510710948214,290.74350880257293,287.4903759383101,1184300,288.3658142089844
2024-11-05 00:00:00-05:00,288.08725773186757,290.20628285134626,286.9531499987865,897600,289.67901611328125
2024-11-06 00:00:00-05:00,298.0456611775936,305.12895393844406,295.21034636780115,2869300,303.6068420410156
2024-11-07 00:00:00-05:00,303.427785160659,304.6116533742055,301.48782488191887,1299400,303.278564453125
2024-11-08 00:00:00-05:00,304.0843784094528,305.3378930393665,302.5622665132428,1552200,303.1591796875
2024-11-11 00:00:00-05:00,304.2037632011859,306.94954566088546,303.55711989502555,1340200,305.1986083984375
2024-11-12 00:00:00-05:00,305.77560135615585,307.6160710196614,305.248334622745,1711200,306.3227844238281
2024-11-13 00:00:00-05:00,305.11905292948575,307.77527276796053,305.0892087861411,1637800,305.9149169921875
2024-11-14 00:00:00-05:00,305.52689107854934,306.1337624304976,299.84633355659827,1505800,300.43328857421875
2024-11-15 00:00:00-05:00,300.373607507363,300.3935238421692,295.5386743510225,1457700,296.1057434082031
2024-11-18 00:00:00-05:00,296.1057503611359,298.294391662292,295.41930472006527,1075900,296.3544616699219
2024-11-19 00:00:00-05:00,294.85223200179377,297.5482540548048,293.53902902118614,1741700,296.0062561035156
2024-11-20 00:00:00-05:00,294.95173336128687,299.0703769468118,293.62857216487276,2159300,297.05084228515625
2024-11-21 00:00:00-05:00,298.4535502973402,303.3879738280487,297.26968211900623,1810600,303.0
2024-11-22 00:00:00-05:00,303.76601885966966,306.432196613842,302.7413295547314,1312000,303.5769958496094
2024-11-25 00:00:00-05:00,303.73620299943485,304.3828463444602,300.11498205113213,3078700,303.0995178222656
2024-11-26 00:00:00-05:00,304.0246985452989,306.72072053068916,303.1890322223086,1048400,306.3824768066406
2024-11-27 00:00:00-05:00,308.0239543475205,308.03391251443,305.14886761530875,1515400,305.337890625
2024-11-29 00:00:00-05:00,305.14888852549996,306.34268458611393,304.6713518850941,805000,305.34783935546875
2024-12-02 00:00:00-05:00,306.0840448788888,306.0840448788888,302.9801022626572,1279300,304.4524841308594
2024-12-03 00:00:00-05:00,304.64149111597465,306.14371704754643,300.56261982089103,2059800,302.0051574707031
2024-12-04 00:00:00-05:00,303.36810534734326,304.02470683909047,300.6521669533343,1374300,301.9255676269531
2024-12-05 00:00:00-05:00,301.637070233277,301.6967585151594,298.47343949218117,3169100,300.2442626953125
2024-12-06 00:00:00-05:00,299.90602508168837,304.0346265839987,299.90602508168837,2621900,302.99005126953125
2024-12-09 00:00:00-05:00,302.3732711900658,303.17909342300857,294.0961513284434,2266200,296.0261535644531
2024-12-10 00:00:00-05:00,295.4690370741658,301.2092831946983,294.1956363779538,1672500,300.6720886230469
2024-12-11 00:00:00-05:00,301.2092834937503,302.98010681305743,299.01068400613286,1952200,299.19970703125
2024-12-12 00:00:00-05:00,299.3887355248923,300.44326907361403,295.9465794198246,1172600,297.21002197265625
2024-12-13 00:00:00-05:00,296.4100036621094,298.17999267578125,295.69000244140625,1880600,296.760009765625
2024-12-16 00:00:00-05:00,298.0,298.4599914550781,295.94000244140625,2579900,296.80999755859375
2024-12-17 00:00:00-05:00,296.010009765625,298.010009765625,294.92999267578125,2625300,295.57000732421875
2024-12-18 00:00:00-05:00,294.8699951171875,295.8399963378906,288.3900146484375,2262400,288.5
2024-12-19 00:00:00-05:00,287.6300048828125,293.9700012207031,287.6300048828125,1787100,291.3299865722656
2024-12-20 00:00:00-05:00,290.1099853515625,295.1499938964844,289.95001220703125,4165800,294.0199890136719
2024-12-23 00:00:00-05:00,293.8699951171875,295.0,290.8999938964844,1388800,294.1499938964844
2024-12-24 00:00:00-05:00,293.20001220703125,297.07000732421875,293.0199890136719,956000,296.4599914550781
2024-12-26 00:00:00-05:00,296.3299865722656,298.32000732421875,295.3999938964844,1403700,297.2300109863281
2024-12-27 00:00:00-05:00,295.9599914550781,298.2900085449219,295.1099853515625,1332000,296.17999267578125
2024-12-30 00:00:00-05:00,292.57000732421875,294.5,290.79998779296875,1161800,292.9700012207031
2024-12-31 00:00:00-05:00,294.010009765625,294.2099914550781,291.57000732421875,980600,292.7300109863281
2025-01-02 00:00:00-05:00,293.8299865722656,295.1499938964844,288.54998779296875,1025300,289.6499938964844
2025-01-03 00:00:00-05:00,290.7300109863281,292.54998779296875,289.7900085449219,1044200,291.69000244140625
2025-01-06 00:00:00-05:00,289.1499938964844,290.32000732421875,285.8599853515625,1529100,287.1300048828125
2025-01-07 00:00:00-05:00,287.25,290.0,287.25,1451800,288.3999938964844
2025-01-08 00:00:00-05:00,288.510009765625,292.04998779296875,288.510009765625,1513000,291.8900146484375
2025-01-10 00:00:00-05:00,290.19000244140625,292.8500061035156,286.70001220703125,2292500,286.8500061035156
2025-01-13 00:00:00-05:00,285.69000244140625,290.4800109863281,285.4800109863281,1809400,290.20001220703125
2025-01-14 00:00:00-05:00,290.29998779296875,291.8699951171875,287.4700012207031,2321600,291.69000244140625
2025-01-15 00:00:00-05:00,294.0199890136719,295.2099914550781,292.3599853515625,1764400,293.3699951171875
2025-01-16 00:00:00-05:00,291.8399963378906,297.6099853515625,291.80999755859375,1667500,296.2300109863281
2025-01-17 00:00:00-05:00,301.0899963378906,301.0899963378906,295.9599914550781,2408400,296.17999267578125
2025-01-21 00:00:00-05:00,296.44000244140625,299.1000061035156,296.44000244140625,1652300,298.1499938964844
2025-01-22 00:00:00-05:00,297.7300109863281,298.67999267578125,296.2200012207031,1627800,296.3599853515625
2025-01-23 00:00:00-05:00,296.239990234375,297.17999267578125,293.67999267578125,1102000,295.79998779296875
2025-01-24 00:00:00-05:00,293.7200012207031,298.29998779296875,293.239990234375,1206000,297.1000061035156
2025-01-27 00:00:00-05:00,294.70001220703125,301.0799865722656,294.70001220703125,1635900,300.1499938964844
2025-01-28 00:00:00-05:00,299.9599914550781,302.54998779296875,295.6700134277344,2469600,298.30999755859375
2025-01-29 00:00:00-05:00,304.1400146484375,311.6700134277344,300.4200134277344,2764100,300.57000732421875
2025-01-30 00:00:00-05:00,303.5199890136719,307.8399963378906,301.0400085449219,1367100,303.260009765625
2025-01-31 00:00:00-05:00,301.7900085449219,305.1000061035156,301.17999267578125,2237700,303.010009765625
2025-02-03 00:00:00-05:00,303.29998779296875,307.94000244140625,302.7099914550781,2169100,307.32000732421875
2025-02-04 00:00:00-05:00,304.1400146484375,305.6300048828125,303.0,1256700,304.6700134277344
2025-02-05 00:00:00-05:00,305.6300048828125,308.20001220703125,303.9200134277344,1633600,308.1499938964844
