Date,Open,High,Low,Volume,Close
2024-01-25 00:00:00-05:00,682.5139241663122,682.5139241663122,672.0351451946165,2751900,675.9522705078125
2024-01-26 00:00:00-05:00,676.131279533665,683.249679842432,675.5546301876283,1825500,682.8917846679688
2024-01-29 00:00:00-05:00,685.8942860038171,690.0997061092701,682.2754062241651,2215400,689.9804077148438
2024-01-30 00:00:00-05:00,688.9166264916354,698.5702697464533,686.7890372818193,1610500,696.6713256835938
2024-01-31 00:00:00-05:00,697.2479468972222,701.4235726568078,689.0159937699731,1928500,690.8453369140625
2024-02-01 00:00:00-05:00,690.9847419036232,702.2356340486356,688.4956037843738,2039200,701.419189453125
2024-02-02 00:00:00-05:00,700.2841839429465,711.1766547102732,699.2088592670751,2377400,706.3974609375
2024-02-05 00:00:00-05:00,707.5524910016436,709.762816579389,702.6140188781565,2276900,708.0701904296875
2024-02-06 00:00:00-05:00,708.1398729729057,709.6233895909844,701.2798543987694,1920200,707.7017822265625
2024-02-07 00:00:00-05:00,711.0471664724605,720.1773073979855,708.9064835414194,2145500,716.6527099609375
2024-02-08 00:00:00-05:00,720.744825271373,725.0061977375447,717.5288177947637,1918500,721.0136108398438
2024-02-09 00:00:00-05:00,721.9894494232275,722.3777695484504,716.9912407128472,1426100,720.2570190429688
2024-02-12 00:00:00-05:00,720.3764636822428,720.65521553551,712.1921464067993,1572600,719.271240234375
2024-02-13 00:00:00-05:00,718.2557212475675,718.6440413614066,705.9593430324622,1951100,711.146728515625
2024-02-14 00:00:00-05:00,712.8890947302517,719.4106238758155,707.9805220826756,1472500,719.042236328125
2024-02-15 00:00:00-05:00,718.355284366998,722.8755980178083,715.1592699617036,1264100,721.3621826171875
2024-02-16 00:00:00-05:00,718.8531109235635,725.8924007032143,715.378283888553,1764600,720.8444213867188
2024-02-20 00:00:00-05:00,724.8668470914757,731.7667299797023,720.5656095566136,2407300,722.5369873046875
2024-02-21 00:00:00-05:00,722.53698329094,725.6234899268361,717.1405494304516,1565900,719.8786010742188
2024-02-22 00:00:00-05:00,722.6962673202071,732.8519620182628,722.6962673202071,1801600,731.2091674804688
2024-02-23 00:00:00-05:00,736.9043031817879,739.2839336345799,733.9173376571025,1265800,734.7238159179688
2024-02-26 00:00:00-05:00,738.7761516839349,743.5354126662554,735.7891861110888,1707000,742.111572265625
2024-02-27 00:00:00-05:00,742.7587384947984,743.3959723726692,738.109045981206,1471300,741.474365234375
2024-02-28 00:00:00-05:00,739.9809646824789,748.6132787363307,739.9809646824789,1365000,744.7103271484375
2024-02-29 00:00:00-05:00,748.1552110164209,749.2902725256456,739.7618449992038,3361200,740.657958984375
2024-03-01 00:00:00-05:00,737.2229410621418,748.1154114155636,736.0381089395769,1672800,746.183837890625
2024-03-04 00:00:00-05:00,751.7993686237768,761.4173714136946,750.3954607172842,2133400,755.8815307617188
2024-03-05 00:00:00-05:00,765.081302151729,765.9276454788247,753.6113963151498,2353400,756.6481323242188
2024-03-06 00:00:00-05:00,761.5169647478941,771.7920731345702,760.3420381114219,2400600,769.8804321289062
2024-03-07 00:00:00-05:00,775.7249316338963,783.6603354171098,773.634079958957,4187900,782.1768188476562
2024-03-08 00:00:00-05:00,752.7651104467044,752.9343548170552,721.9495694989906,8568900,722.4075927734375
2024-03-11 00:00:00-04:00,716.682562843217,716.8717397608972,707.9208092890224,3762500,710.9774780273438
2024-03-12 00:00:00-04:00,713.9644450329878,736.8346157177552,713.7951398952725,3727400,733.6784057617188
2024-03-13 00:00:00-04:00,731.8065828185622,733.3000656406409,723.4231829262192,2270300,731.0100708007812
2024-03-14 00:00:00-04:00,735.1221214688858,737.4618868829259,725.8226751540368,1826100,728.7698364257812
2024-03-15 00:00:00-04:00,729.3373739038337,729.3373739038337,720.0777318344981,3389900,722.477294921875
2024-03-18 00:00:00-04:00,722.9452056276237,730.1538002148664,722.8655969671902,1595200,728.361572265625
2024-03-19 00:00:00-04:00,728.6104767392936,732.1550067222676,726.8482084077103,1322700,728.9888305664062
2024-03-20 00:00:00-04:00,727.8239693683794,738.8658125507997,725.9620989594999,1398700,737.501708984375
2024-03-21 00:00:00-04:00,740.2696585751411,749.0413786622265,737.8800617310657,2106900,739.333740234375
2024-03-22 00:00:00-04:00,741.1955862217625,741.554007505574,731.1892637105533,1791200,731.607421875
2024-03-25 00:00:00-04:00,727.8239229816111,730.9701665528412,723.5824222708625,1604700,727.7841186523438
2024-03-26 00:00:00-04:00,727.8239486636024,731.5078850447584,727.047308440723,1353500,727.8040161132812
2024-03-27 00:00:00-04:00,730.8108718077495,732.6926746046896,724.5880271908579,1246700,728.8992309570312
2024-03-28 00:00:00-04:00,730.6615696307333,731.7070562430808,725.1556277835738,1713300,729.4468994140625
2024-04-01 00:00:00-04:00,728.5806969754764,730.0841461292928,717.070924692385,1600700,718.1063842773438
2024-04-02 00:00:00-04:00,716.8716843292212,716.8716843292212,705.3221092785701,2326700,708.20947265625
2024-04-03 00:00:00-04:00,706.895240181573,707.7216509906391,694.2405018272879,3205500,702.6239013671875
2024-04-04 00:00:00-04:00,705.6905571693346,714.0142200756372,701.160277382965,2252400,701.8174438476562
2024-04-05 00:00:00-04:00,702.9723937133028,713.7752893747039,702.9525219323689,1552300,710.6190185546875
2024-04-08 00:00:00-04:00,710.4099722348625,713.0285503489805,707.7814278452579,1459000,708.7173461914062
2024-04-09 00:00:00-04:00,713.1280693304052,715.9258580061359,703.9082924732376,1388300,715.4678955078125
2024-04-10 00:00:00-04:00,707.9109075780038,720.834493729871,705.8698263979134,1832000,719.4406127929688
2024-04-11 00:00:00-04:00,728.3217472098511,730.601775641768,721.0037061152514,2107800,729.1680297851562
2024-04-12 00:00:00-04:00,724.8369522298977,729.7156867932785,723.3832738276328,1480600,728.132568359375
2024-04-15 00:00:00-04:00,732.2346908092835,737.7804975230067,714.8306574935929,1808000,715.1592407226562
2024-04-16 00:00:00-04:00,715.1791466542081,719.3609108157128,709.0359708397204,1412300,712.8592529296875
2024-04-17 00:00:00-04:00,719.8587062465389,720.6552182488342,707.9108439021979,1376700,712.0826416015625
2024-04-18 00:00:00-04:00,712.0827354919879,715.8264092433589,706.4871574178574,1846400,708.1598510742188
2024-04-19 00:00:00-04:00,709.9320327624791,711.7640042382332,698.9499271029433,2188900,706.4273071289062
2024-04-22 00:00:00-04:00,711.7540718743105,715.1393239107508,703.1018256316748,1437100,712.3515014648438
2024-04-23 00:00:00-04:00,715.9059343150988,721.1231574513989,713.1877544979301,1176200,719.5400390625
2024-04-24 00:00:00-04:00,716.5830415124174,722.2781602111577,712.9787744713328,1206600,720.744873046875
2024-04-25 00:00:00-04:00,725.2922749648142,725.2922749648142,712.447648577481,1613600,719.877197265625
2024-04-26 00:00:00-04:00,713.0360801162814,728.9422817693002,713.0360801162814,1524400,727.1771240234375
2024-04-29 00:00:00-04:00,727.5261834705663,730.2386830597928,718.2416973979005,1526900,724.3349609375
2024-04-30 00:00:00-04:00,723.5172451933282,723.5172451933282,715.1303109267219,1734800,720.9144287109375
2024-05-01 00:00:00-04:00,720.2861174107127,727.8552354194331,713.3551952165332,1609100,720.2362060546875
2024-05-02 00:00:00-04:00,722.7593422062804,732.3828610717959,718.6506634056021,1826900,730.42822265625
2024-05-03 00:00:00-04:00,732.2631786599014,745.4368557314808,731.3356795321536,2323300,741.8567504882812
2024-05-06 00:00:00-04:00,747.5311105472405,754.8608977848052,744.4296065970477,1773300,754.3722534179688
2024-05-07 00:00:00-04:00,756.606135068477,770.1189055824852,753.4947095330784,1897800,769.1914672851562
2024-05-08 00:00:00-04:00,767.8850363403881,771.2657396150763,760.615081739807,1511900,761.3131103515625
2024-05-09 00:00:00-04:00,761.7020766024732,777.5684110711367,761.5125960362365,1716200,776.9002075195312
2024-05-10 00:00:00-04:00,776.9001932440063,785.2871276294951,776.0226054657207,1652700,785.02783203125
2024-05-13 00:00:00-04:00,785.8355538218801,787.311469140796,771.4551791311382,1596800,773.0208740234375
2024-05-14 00:00:00-04:00,772.8014927460356,778.6653470215697,769.3111061947658,1327700,775.7633666992188
2024-05-15 00:00:00-04:00,776.381617551192,787.4909724666019,776.381617551192,1661700,784.878173828125
2024-05-16 00:00:00-04:00,789.6351137315773,802.3500929956938,785.6660651722249,2000000,790.8916625976562
2024-05-17 00:00:00-04:00,791.4301760763298,795.4092070008655,788.4384161790834,1309100,793.6241455078125
2024-05-20 00:00:00-04:00,793.0656582229826,800.7744064763621,790.2135284960476,1347100,790.8218383789062
2024-05-21 00:00:00-04:00,793.3848392968175,799.2387114763214,789.8246376035183,1375700,798.7301025390625
2024-05-22 00:00:00-04:00,797.8424624970379,804.1351280247181,795.8180700651573,1192800,799.657470703125
2024-05-23 00:00:00-04:00,802.0908071763449,805.8305070054658,793.2451753832652,1519200,794.1527099609375
2024-05-24 00:00:00-04:00,798.4309394430708,814.6263238032612,796.8951912252985,1621900,807.5059204101562
2024-05-28 00:00:00-04:00,807.5158908305679,813.0506345640973,802.5096597037208,1986300,810.9364624023438
2024-05-29 00:00:00-04:00,804.8033751836322,811.2057243071596,804.07533888695,2282800,804.3047485351562
2024-05-30 00:00:00-04:00,807.9746283794308,817.249071810366,806.0798227799071,2288500,813.1005249023438
2024-05-31 00:00:00-04:00,806.8078431036827,809.5103605130547,786.0350404245589,4360700,807.6654663085938
2024-06-03 00:00:00-04:00,808.7724339881805,825.6359606697802,804.9130685498943,2008700,813.150390625
2024-06-04 00:00:00-04:00,812.7414238449575,825.7356627431849,810.8067501299242,1754500,825.1173706054688
2024-06-05 00:00:00-04:00,828.6276587414351,832.0981413892625,819.423030859662,2080000,832.0083618164062
2024-06-06 00:00:00-04:00,833.1253003096275,846.7577961801614,832.0283460721012,1735000,840.3255004882812
2024-06-07 00:00:00-04:00,844.3544005510261,848.0442498637825,839.9764440397623,1593600,843.2574462890625
2024-06-10 00:00:00-04:00,844.8529788347448,847.1466490759834,840.4251720863728,1402300,846.0098266601562
2024-06-11 00:00:00-04:00,846.9073578185167,848.6027005521046,837.952042925783,1690500,846.9771728515625
2024-06-12 00:00:00-04:00,849.9689631208702,853.3895346576314,841.2928471819147,1838300,845.4813232421875
2024-06-13 00:00:00-04:00,845.4813078103326,845.4813078103326,835.2494793348872,1322400,843.6364135742188
2024-06-14 00:00:00-04:00,841.1033493955141,853.8283110630751,839.5974871949236,1395500,853.3197021484375
2024-06-17 00:00:00-04:00,852.1429401213129,868.1688075340777,851.0260213241485,1904900,865.5260620117188
2024-06-18 00:00:00-04:00,865.6158299014858,871.5594812449096,865.3166660969109,1763800,868.3582763671875
2024-06-20 00:00:00-04:00,868.9167375240703,871.449738897963,858.1962649545408,1944600,860.0711059570312
2024-06-21 00:00:00-04:00,864.2595889241226,864.5886386787695,845.3217590567908,3852900,845.9799194335938
2024-06-24 00:00:00-04:00,847.6652950978944,848.293569538956,839.1986244186006,1722900,845.830322265625
2024-06-25 00:00:00-04:00,846.9871560631934,853.3396545348131,842.6790146251508,1675700,853.16015625
2024-06-26 00:00:00-04:00,850.3777717956294,857.378509167857,847.725104902162,1505300,854.4865112304688
2024-06-27 00:00:00-04:00,855.3541217825868,855.9724139388936,846.3090273443455,1254900,848.2835693359375
2024-06-28 00:00:00-04:00,848.9118222612341,854.8853594420743,844.4840154320083,2131700,847.6552734375
2024-07-01 00:00:00-04:00,851.1556782284409,853.6488114394206,838.1913855313469,1989000,843.34716796875
2024-07-02 00:00:00-04:00,843.3671373214321,857.996826043985,840.764320842529,1377900,856.9995727539062
2024-07-03 00:00:00-04:00,852.6515331558254,861.1481503673317,852.6515331558254,814400,860.2904663085938
2024-07-05 00:00:00-04:00,862.1853023348381,884.5038358439427,856.3613163370535,2620700,883.2373046875
2024-07-08 00:00:00-04:00,884.3542014980918,885.5110493720045,875.2492743136708,1611300,878.4205932617188
2024-07-09 00:00:00-04:00,881.4222417789492,894.2070354741059,880.544654068353,1356800,884.4140014648438
2024-07-10 00:00:00-04:00,884.9625818864653,887.8246939205333,878.2809727606144,1755800,881.8810424804688
2024-07-11 00:00:00-04:00,888.3133070682258,888.3133070682258,844.1948334064996,6021100,844.2646484375
2024-07-12 00:00:00-04:00,847.5555682200071,847.6652514678777,836.0771737230939,3288400,840.5847778320312
2024-07-15 00:00:00-04:00,844.5338839428268,855.5435989247704,842.3498968615181,2064000,846.3987426757812
2024-07-16 00:00:00-04:00,845.4713535240475,848.9019073836118,839.0291360244238,1687600,848.4332275390625
2024-07-17 00:00:00-04:00,845.6807340072925,847.6154077372379,840.3354712224457,1783100,843.9555053710938
2024-07-18 00:00:00-04:00,847.096818355839,852.950690046748,822.8436120829592,2338500,837.064453125
2024-07-19 00:00:00-04:00,834.212335445283,846.5483534195891,833.2649326734368,1984400,835.827880859375
2024-07-22 00:00:00-04:00,843.426950278984,847.2564296046683,836.2965650753506,1920200,845.0923461914062
2024-07-23 00:00:00-04:00,846.5683261698713,852.232717445525,843.2574380057727,1744100,849.7694702148438
2024-07-24 00:00:00-04:00,842.2801442376164,843.6763232566776,827.2216431931608,2511300,828.5380249023438
2024-07-25 00:00:00-04:00,833.4942716578554,834.351955711907,812.0434053854277,2183700,813.7088012695312
2024-07-26 00:00:00-04:00,816.9145082272795,821.1888578950729,807.9364477733889,1441500,816.5150146484375
2024-07-29 00:00:00-04:00,821.4684944929002,822.6469213672482,813.0097630902715,1320400,814.477783203125
2024-07-30 00:00:00-04:00,816.9145339061082,820.9092260034486,802.2140962458944,2017200,808.9551391601562
2024-07-31 00:00:00-04:00,819.3313202487482,824.3846034043245,810.193498484736,2135000,820.9092407226562
2024-08-01 00:00:00-04:00,817.4638006918742,823.076338272814,808.6055757468531,1861400,815.8060302734375
2024-08-02 00:00:00-04:00,815.1169334911352,829.1882022496253,803.9417799265898,2598500,820.9891357421875
2024-08-05 00:00:00-04:00,796.9410565415736,809.7440517569039,791.947691525649,2820900,800.7659912109375
2024-08-06 00:00:00-04:00,803.9916981106029,831.9845320867367,803.9916981106029,2476300,815.7960205078125
2024-08-07 00:00:00-04:00,823.0164033371659,832.7235367341125,808.1861334537483,1702000,809.2247314453125
2024-08-08 00:00:00-04:00,820.4099008152344,841.6416993583231,819.3613063160419,2345000,838.3161010742188
2024-08-09 00:00:00-04:00,837.3873415427938,856.631790471537,836.518500876918,1710600,853.7955322265625
2024-08-12 00:00:00-04:00,856.1124514276227,869.0952007639413,851.2689116338157,1748200,862.424072265625
2024-08-13 00:00:00-04:00,863.7722672385726,866.8981187248546,855.0238816702026,1484100,863.6724243164062
2024-08-14 00:00:00-04:00,863.7223535443724,865.5798707833557,857.3608111093872,1341500,861.5652465820312
2024-08-15 00:00:00-04:00,871.7116944569726,879.1618169618679,867.8468348329562,1923800,876.1857299804688
2024-08-16 00:00:00-04:00,876.1857316928083,876.1857316928083,867.467335912872,1516300,869.4347534179688
2024-08-19 00:00:00-04:00,869.4347695024348,872.4707135334532,867.5472628695414,1318400,871.1923828125
2024-08-20 00:00:00-04:00,870.8428537007109,875.5965469208256,870.0139380457339,1104600,875.0372924804688
2024-08-21 00:00:00-04:00,879.5712758641304,889.9375068057068,876.0559272885033,1465500,880.2503662109375
2024-08-22 00:00:00-04:00,881.1292082546786,882.8269646082197,872.0213150346012,1440900,876.3955078125
2024-08-23 00:00:00-04:00,881.3189507968716,883.386211279495,870.5133013185558,1305800,878.0433349609375
2024-08-26 00:00:00-04:00,881.998050591717,892.0646918897804,880.2703657399612,1737000,891.32568359375
2024-08-27 00:00:00-04:00,891.5053975140418,917.7105671257586,885.8928601637043,2098900,907.6939086914062
2024-08-28 00:00:00-04:00,909.7512155390726,911.0094923694638,880.4900466690945,1668400,886.87158203125
2024-08-29 00:00:00-04:00,889.8176875631688,899.2651565598082,883.9954066144162,1709900,885.4534912109375
2024-08-30 00:00:00-04:00,889.3183516048489,895.1406325573115,881.9281466483641,1933500,891.1958618164062
2024-09-03 00:00:00-04:00,895.4901288216095,895.6998721022509,873.2796502978929,1784200,877.4041748046875
2024-09-04 00:00:00-04:00,876.2856619619768,890.5766705765484,875.4268177855706,1425200,888.8389892578125
2024-09-05 00:00:00-04:00,887.4508292291669,887.4508292291669,867.5472828381289,1998800,884.8043212890625
2024-09-06 00:00:00-04:00,890.0773324084906,892.014760520369,869.8442071148969,2074600,875.5166625976562
2024-09-09 00:00:00-04:00,883.5659461754423,897.637275659364,880.5300021786404,1954000,895.3003540039062
2024-09-10 00:00:00-04:00,891.4155116454849,899.4948031823902,886.3422966001301,1360800,893.103271484375
2024-09-11 00:00:00-04:00,893.8123415739831,900.8030526253997,876.7050680818262,1796100,899.2052001953125
2024-09-12 00:00:00-04:00,899.2251368604477,914.484889749656,895.3203522013509,1868700,913.8157958984375
2024-09-13 00:00:00-04:00,912.4176346859833,922.604111664595,908.1532813920415,1327500,914.7844848632812
2024-09-16 00:00:00-04:00,920.7765380608022,921.4057069490424,904.1486076501641,1661000,906.665283203125
2024-09-17 00:00:00-04:00,907.2245096066736,907.3942669501688,894.2617535215509,1387000,896.079345703125
2024-09-18 00:00:00-04:00,898.7458303503776,903.7791205973322,889.7677693506264,1338200,891.335693359375
2024-09-19 00:00:00-04:00,903.0600873540634,903.9289280171915,894.311701824753,1747500,899.5447387695312
2024-09-20 00:00:00-04:00,900.3736340517183,906.6053438891453,894.5114283521144,4658200,905.7764282226562
2024-09-23 00:00:00-04:00,905.7764637628097,918.2798698593764,899.5847396135505,1697600,915.8630981445312
2024-09-24 00:00:00-04:00,910.7997658598207,911.5587670869677,896.3390004303036,2432600,900.3436279296875
2024-09-25 00:00:00-04:00,901.8017478084702,909.1519666942772,899.9342341151446,1728100,907.2145385742188
2024-09-26 00:00:00-04:00,904.0986987881621,908.0334730381671,896.9382300962217,2738600,900.2438354492188
2024-09-27 00:00:00-04:00,892.0747009717832,892.3043762686134,872.8402482205718,3459100,884.44482421875
2024-09-30 00:00:00-04:00,890.1871677099789,908.7924510063654,880.2403624565641,2142900,885.3436279296875
2024-10-01 00:00:00-04:00,884.0753112488255,885.8129925908476,871.5918982122705,1836700,876.2157592773438
2024-10-02 00:00:00-04:00,873.4894015289394,880.0606262655374,866.0092892346229,1317100,877.3642578125
2024-10-03 00:00:00-04:00,873.2796472832096,880.0106937565342,871.5119765137814,1451900,874.5079956054688
2024-10-04 00:00:00-04:00,876.8249093986099,883.116537193031,874.5079806927151,1516400,881.9381103515625
2024-10-07 00:00:00-04:00,880.4301057827408,886.5320442305282,871.1724483810457,1963200,872.4307861328125
2024-10-08 00:00:00-04:00,875.5366388992422,890.1272369270355,875.5366388992422,1697900,889.2384033203125
2024-10-09 00:00:00-04:00,891.0560032785515,908.7924458199678,886.6918070689139,1956500,907.8936157226562
2024-10-10 00:00:00-04:00,908.7924248734772,908.7924248734772,890.6565501156138,1765800,892.4441528320312
2024-10-11 00:00:00-04:00,893.3129927787345,893.3129927787345,884.3249358362989,1527300,887.8502807617188
2024-10-14 00:00:00-04:00,891.2657786548085,893.9821401019262,885.083990016393,1431500,888.579345703125
2024-10-15 00:00:00-04:00,890.9062370128486,899.4548755854009,888.3695685433959,1613900,893.4228515625
2024-10-16 00:00:00-04:00,888.7390610954986,890.1472241630029,878.3329054792152,1475500,886.2024536132812
2024-10-17 00:00:00-04:00,890.3769338463519,894.1419507156228,881.6285482559938,1321500,884.115234375
2024-10-18 00:00:00-04:00,884.584632315653,889.4281721268053,882.5772897737982,1654000,888.3795776367188
2024-10-21 00:00:00-04:00,887.8203441568631,890.2171838658371,882.5273891665587,1184900,885.5933227539062
2024-10-22 00:00:00-04:00,889.7976423281069,893.7024878586179,883.1365105429646,1189700,892.3043212890625
2024-10-23 00:00:00-04:00,894.8310231850091,904.4781777847276,893.8023607114683,2193500,897.976806640625
2024-10-24 00:00:00-04:00,900.3037311362443,902.3010771842448,887.0813100511469,1649600,892.2344360351562
2024-10-25 00:00:00-04:00,894.4615287029293,900.4235774673698,888.8190016702109,1425800,890.037353515625
2024-10-28 00:00:00-04:00,894.8010034092553,894.8010034092553,888.8189619461265,912500,889.7777099609375
2024-10-29 00:00:00-04:00,888.8190038784942,889.987434265865,872.9301426627011,1361700,885.81298828125
2024-10-30 00:00:00-04:00,885.2038275784057,885.3935778970676,876.2057735980426,1412200,877.9235229492188
2024-10-31 00:00:00-04:00,876.0359704706518,876.4853855128591,867.4973284853644,1771900,873.0199584960938
2024-11-01 00:00:00-04:00,874.27001953125,879.4099731445312,867.3400268554688,1625200,877.3099975585938
2024-11-04 00:00:00-05:00,881.3400268554688,887.0,876.72998046875,1576700,886.0700073242188
2024-11-05 00:00:00-05:00,888.0,895.5800170898438,886.7999877929688,1622300,890.1699829101562
2024-11-06 00:00:00-05:00,898.280029296875,899.9000244140625,886.280029296875,2437400,899.25
2024-11-07 00:00:00-05:00,898.6199951171875,919.47998046875,894.3699951171875,2145500,913.9299926757812
2024-11-08 00:00:00-05:00,914.0,962.0,913.75,3277100,943.7999877929688
2024-11-11 00:00:00-05:00,943.7999877929688,951.280029296875,931.4400024414062,2181800,932.8800048828125
2024-11-12 00:00:00-05:00,935.9500122070312,939.5599975585938,927.0,1691400,932.3800048828125
2024-11-13 00:00:00-05:00,930.0,937.5900268554688,923.2000122070312,1757600,933.72998046875
2024-11-14 00:00:00-05:00,927.0,931.1500244140625,922.1699829101562,1859900,923.8900146484375
2024-11-15 00:00:00-05:00,917.739990234375,920.5499877929688,905.5599975585938,2269900,907.0700073242188
2024-11-18 00:00:00-05:00,910.6400146484375,925.9400024414062,907.1099853515625,1797800,919.510009765625
2024-11-19 00:00:00-05:00,928.0,934.0,916.3599853515625,1690500,930.1500244140625
2024-11-20 00:00:00-05:00,925.0800170898438,928.7999877929688,916.5,1452100,928.0800170898438
2024-11-21 00:00:00-05:00,935.0,958.489990234375,930.0,2320500,955.6500244140625
2024-11-22 00:00:00-05:00,962.739990234375,976.2999877929688,958.52001953125,2078700,964.010009765625
2024-11-25 00:00:00-05:00,975.0,975.0,949.6900024414062,3240900,960.8900146484375
2024-11-26 00:00:00-05:00,964.0,974.3699951171875,960.8900146484375,1438000,971.5
2024-11-27 00:00:00-05:00,971.4600219726562,972.2899780273438,958.5900268554688,1499500,961.5499877929688
2024-11-29 00:00:00-05:00,968.0900268554688,973.27001953125,962.469970703125,1095900,971.8800048828125
2024-12-02 00:00:00-05:00,971.3599853515625,976.5,964.760009765625,1955800,975.0
2024-12-03 00:00:00-05:00,974.6900024414062,983.0,970.760009765625,1653900,982.1500244140625
2024-12-04 00:00:00-05:00,982.0,991.1500244140625,977.5499877929688,1784700,990.9199829101562
2024-12-05 00:00:00-05:00,986.6599731445312,990.1300048828125,978.2000122070312,2089400,982.260009765625
2024-12-06 00:00:00-05:00,982.260009765625,997.7100219726562,982.260009765625,1737300,992.6099853515625
2024-12-09 00:00:00-05:00,997.010009765625,997.010009765625,980.5,1855500,987.8599853515625
2024-12-10 00:00:00-05:00,989.72998046875,994.989990234375,985.8800048828125,1556800,993.4000244140625
2024-12-11 00:00:00-05:00,995.0,1007.7999877929688,993.5900268554688,1903600,994.6900024414062
2024-12-12 00:00:00-05:00,1001.6799926757812,1002.469970703125,987.2100219726562,2344300,988.3900146484375
2024-12-13 00:00:00-05:00,981.0,1006.6799926757812,965.72998046875,2951900,989.3499755859375
2024-12-16 00:00:00-05:00,989.0499877929688,1008.25,986.3699951171875,2581300,992.8699951171875
2024-12-17 00:00:00-05:00,994.0,996.9199829101562,980.760009765625,2050200,982.0800170898438
2024-12-18 00:00:00-05:00,982.0,985.5999755859375,964.0,2725300,964.739990234375
2024-12-19 00:00:00-05:00,974.510009765625,974.6400146484375,953.510009765625,2610800,954.7999877929688
2024-12-20 00:00:00-05:00,949.3900146484375,961.9400024414062,943.0499877929688,5373800,954.0700073242188
2024-12-23 00:00:00-05:00,953.8800048828125,954.260009765625,937.0,1856800,949.9099731445312
2024-12-24 00:00:00-05:00,950.739990234375,959.3800048828125,945.4500122070312,939000,958.8200073242188
2024-12-26 00:00:00-05:00,956.8200073242188,959.4099731445312,954.0,969000,956.1400146484375
2024-12-27 00:00:00-05:00,948.719970703125,950.4500122070312,932.0,1943400,939.7000122070312
2024-12-30 00:00:00-05:00,931.0,934.1699829101562,915.5,1881200,922.2100219726562
2024-12-31 00:00:00-05:00,923.6500244140625,924.739990234375,912.5399780273438,1742900,916.27001953125
2025-01-02 00:00:00-05:00,915.0,925.77001953125,902.0,1765100,909.8099975585938
2025-01-03 00:00:00-05:00,914.3300170898438,924.2100219726562,911.0,1612200,916.5800170898438
2025-01-06 00:00:00-05:00,917.97998046875,927.4099731445312,913.27001953125,1970400,922.7100219726562
2025-01-07 00:00:00-05:00,923.8400268554688,931.3099975585938,916.4299926757812,1888000,921.3699951171875
2025-01-08 00:00:00-05:00,922.97998046875,930.5,915.4199829101562,1774800,927.3699951171875
2025-01-10 00:00:00-05:00,933.3599853515625,944.280029296875,923.5,2765800,936.9400024414062
2025-01-13 00:00:00-05:00,934.0,934.989990234375,921.0,1693800,924.7000122070312
2025-01-14 00:00:00-05:00,924.2999877929688,927.760009765625,909.9199829101562,1683800,917.22998046875
2025-01-15 00:00:00-05:00,927.260009765625,932.8699951171875,918.2999877929688,1839400,923.5
2025-01-16 00:00:00-05:00,924.72998046875,927.4000244140625,917.8200073242188,1353000,919.75
2025-01-17 00:00:00-05:00,930.0,943.7999877929688,924.5700073242188,2375000,943.1900024414062
2025-01-21 00:00:00-05:00,945.25,956.5499877929688,943.5,2042400,947.72998046875
2025-01-22 00:00:00-05:00,951.22998046875,951.9400024414062,939.239990234375,2155000,944.7000122070312
2025-01-23 00:00:00-05:00,941.6900024414062,943.3900146484375,936.489990234375,1352400,942.1599731445312
2025-01-24 00:00:00-05:00,942.1599731445312,946.0399780273438,933.5599975585938,1562400,939.6799926757812
2025-01-27 00:00:00-05:00,930.0,966.989990234375,927.1799926757812,3044700,965.25
2025-01-28 00:00:00-05:00,961.8300170898438,965.7100219726562,954.0700073242188,2166400,958.6699829101562
2025-01-29 00:00:00-05:00,957.7999877929688,968.260009765625,955.0,1713700,964.02001953125
2025-01-30 00:00:00-05:00,970.2999877929688,986.75,970.0999755859375,1788200,979.010009765625
2025-01-31 00:00:00-05:00,976.239990234375,991.0,975.780029296875,1875700,979.8800048828125
2025-02-03 00:00:00-05:00,972.3900146484375,1009.6099853515625,968.9400024414062,2751000,1005.8300170898438
2025-02-04 00:00:00-05:00,1005.4000244140625,1024.3499755859375,999.6500244140625,2001600,1021.8599853515625
2025-02-05 00:00:00-05:00,1020.0,1043.0899658203125,1020.0,2047600,1042.8800048828125
